,Lag-1 AC,k
0,0.9029168042388442,0.3858102683287555
1,0.9039020782809506,0.3859497147686457
2,0.9055327247245436,0.3860891612085358
3,0.9083550717836804,0.3862286076484259
4,0.9053031774613016,0.3863525600394394
5,0.9123328316351028,0.3864920064793295
6,0.917068253480699,0.3866314529192197
7,0.9208752978837536,0.3867708993591098
8,0.923647888909317,0.3868948517501232
9,0.9249077488176262,0.3870342981900134
10,0.927134879164122,0.3871737446299035
11,0.927279415925216,0.3873131910697936
12,0.9279688368432264,0.3874371434608071
13,0.9308818219139362,0.3875765899006972
14,0.9281573589521702,0.3877160363405874
15,0.9255872435702812,0.3878554827804775
16,0.9233809327797928,0.3879794351714909
17,0.9255415863119822,0.3881188816113811
18,0.9203423190144694,0.3882583280512712
19,0.9178245674934338,0.3883977744911613
20,0.9149920537813012,0.3885217268821748
21,0.9113774346040908,0.3886611733220649
22,0.9079963652119946,0.388800619761955
23,0.9038360197034994,0.3889400662018452
24,0.9079216359999476,0.3890640185928586
25,0.9139624887311452,0.3892034650327488
26,0.91212151373367,0.3893429114726389
27,0.8983951347225975,0.3894668638636523
28,0.8862711830738239,0.3896063103035425
29,0.8714258095375189,0.3897457567434326
30,0.8557660063313627,0.3898852031833227
31,0.8442835707444281,0.3900091555743362
32,0.8337855331129281,0.3901486020142263
33,0.8303399862063282,0.3902880484541164
34,0.8060011009455975,0.3904274948940066
35,0.821461086147022,0.39055144728502
36,0.8294146927604656,0.3906908937249102
37,0.8474367954453864,0.3908303401648003
38,0.8496834968835936,0.3909697866046904
39,0.8546685681172237,0.3910937389957039
40,0.85611426843702,0.391233185435594
41,0.8524390796675324,0.3913726318754842
42,0.8462086241735003,0.3915120783153743
43,0.8320214125824505,0.3916360307063877
44,0.8202515480544919,0.3917754771462779
45,0.8031818962004138,0.391914923586168
46,0.8107424165617161,0.3920543700260582
47,0.8317512074668886,0.3921783224170716
48,0.8469822204504691,0.3923177688569617
49,0.851284117945699,0.3924572152968519
50,0.8587081390037663,0.392596661736742
51,0.886807935243006,0.3927206141277555
52,0.9116066727348968,0.3928600605676456
53,0.9161389093951108,0.3929995070075357
54,0.9280346670534706,0.3931389534474259
55,0.9343738121357202,0.3932629058384393
56,0.9416557015281936,0.3934023522783295
57,0.9423201400536078,0.3935417987182196
58,0.946861319579803,0.3936812451581097
59,0.9496761336178118,0.3938051975491232
60,0.950330271032644,0.3939446439890133
61,0.9545003354047038,0.3940840904289034
62,0.9516213160448598,0.3942080428199169
63,0.952594386232922,0.394347489259807
64,0.9542781916150594,0.3944869356996971
65,0.9549923671644872,0.3946263821395873
66,0.9539039296068078,0.3947503345306007
67,0.9507506357655936,0.3948897809704909
68,0.9496500469479884,0.395029227410381
69,0.9492217097390832,0.3951686738502711
70,0.9467563935766038,0.3952926262412846
71,0.9430416302306492,0.3954320726811747
72,0.9387742744174578,0.3955715191210648
73,0.933616685700972,0.395710965560955
74,0.9276948430368688,0.3958349179519684
75,0.9278655751392008,0.3959743643918585
76,0.9286862796922674,0.3961138108317487
77,0.9340826289077104,0.3962532572716388
78,0.9356955681099378,0.3963772096626523
79,0.9415525236907852,0.3965166561025424
80,0.944218551722336,0.3966561025424325
81,0.949653740554488,0.3967955489823227
82,0.9531001206221612,0.3969195013733361
83,0.9561242213937252,0.3970589478132262
84,0.9572263040136104,0.3971983942531164
85,0.958623645871552,0.3973378406930065
86,0.9594666781778496,0.39746179308402
87,0.9570404980505572,0.3976012395239101
88,0.9597765987653232,0.3977406859638002
89,0.9593494385639696,0.3978801324036904
90,0.9596640653855266,0.3980040847947038
91,0.959139344585624,0.398143531234594
92,0.960250196813308,0.3982829776744841
