,Lag-1 AC,k
0,0.9216479078417024,0.3859497147686457
1,0.91823505799328,0.3860736671596591
2,0.9167674575619408,0.3862131135995492
3,0.9199132221116448,0.3863370659905627
4,0.9223221763167542,0.3864610183815761
5,0.930190839897701,0.3866004648214663
6,0.9307360602245612,0.3867244172124797
7,0.930071300308328,0.3868483696034932
8,0.9276402253784894,0.3869878160433833
9,0.9281363311625755,0.3871117684343968
10,0.929803194067192,0.3872357208254102
11,0.9302715244301508,0.3873751672653003
12,0.9275493703667426,0.3874991196563138
13,0.9299871768443844,0.3876385660962039
14,0.9296344640413744,0.3877625184872174
15,0.9286774707170324,0.3878864708782308
16,0.9275210958714858,0.3880259173181209
17,0.929033297642268,0.3881498697091344
18,0.9252048607889738,0.3882738221001479
19,0.9226441891457484,0.388413268540038
20,0.9200373249237924,0.3885372209310515
21,0.9172865945879258,0.3886611733220649
22,0.9135689957079806,0.388800619761955
23,0.9066364678564692,0.3889245721529685
24,0.9094938487155542,0.389048524543982
25,0.9160490931597868,0.3891879709838721
26,0.9181090590639318,0.3893119233748855
27,0.9059982931306372,0.3894513698147757
28,0.8912329310955842,0.3895753222057891
29,0.8649229447818984,0.3896992745968026
30,0.843672562531662,0.3898387210366927
31,0.8216537456645636,0.3899626734277062
32,0.8331274063446462,0.3900866258187196
33,0.841010225185074,0.3902260722586098
34,0.8487981093829884,0.3903500246496232
35,0.8561408279492387,0.3904739770406367
36,0.8577344563209436,0.3906134234805268
37,0.8590968120412517,0.3907373758715402
38,0.8575587416188302,0.3908613282625537
39,0.8558264366360858,0.3910007747024438
40,0.8545607100089915,0.3911247270934573
41,0.8508633627115438,0.3912486794844707
42,0.840894249063397,0.3913881259243609
43,0.8402945387389681,0.3915120783153743
44,0.8489983881296245,0.3916515247552644
45,0.8564889681187638,0.3917754771462779
46,0.8633105215904737,0.3918994295372913
47,0.8792946092263196,0.3920388759771815
48,0.9062466076302724,0.3921628283681949
49,0.9238083629178194,0.3922867807592084
50,0.9249303024197344,0.3924262271990985
51,0.9326065775766758,0.3925501795901119
52,0.9376612958263292,0.3926741319811254
53,0.943535579227823,0.3928135784210155
54,0.9446536582892432,0.392937530812029
55,0.9466190578680324,0.3930614832030424
56,0.9493615357806816,0.3932009296429326
57,0.951064368370506,0.393324882033946
58,0.9554492412842864,0.3934643284738361
59,0.9544020549514372,0.3935882808648496
60,0.9557151413639988,0.3937122332558631
61,0.9582051814927738,0.3938516796957532
62,0.9590424840259076,0.3939756320867666
63,0.9583398775916416,0.3940995844777801
64,0.9562955626535096,0.3942390309176702
65,0.9553512809150194,0.3943629833086837
66,0.9536427093201912,0.3944869356996971
67,0.9515928575548398,0.3946263821395873
68,0.9504228953989522,0.3947503345306007
69,0.9504636878245044,0.3948742869216142
70,0.9484134133151586,0.3950137333615043
71,0.9427505502986492,0.3951376857525178
72,0.9404239090506252,0.3952771321924079
73,0.9385987881728608,0.3954010845834214
74,0.9371619646893076,0.3955250369744348
75,0.9367646390673124,0.395664483414325
