,Lag-1 AC,k
0,0.9148124831767172,0.3859652088175224
1,0.9163891215442632,0.3861046552574125
2,0.913250072624246,0.3862286076484259
3,0.9120195900569996,0.3863680540883161
4,0.9154137370459348,0.3864920064793295
5,0.9245356056858888,0.3866314529192197
6,0.9270963001474024,0.3867554053102331
7,0.9281495399321854,0.3868948517501232
8,0.9271760829770036,0.3870342981900134
9,0.9250221500629872,0.3871582505810268
10,0.9281101302684224,0.387297697020917
11,0.9297407012256964,0.3874216494119304
12,0.9280313412387436,0.3875610958518206
13,0.9284336291118992,0.387685048242834
14,0.9270730176440808,0.3878244946827241
15,0.9280455443079512,0.3879639411226143
16,0.924845660727698,0.3880878935136277
17,0.9269145916825152,0.3882273399535179
18,0.923513309658902,0.3883512923445313
19,0.920085754687208,0.3884907387844214
20,0.9176050055265949,0.3886146911754349
21,0.9148543547005102,0.388754137615325
22,0.911368036544753,0.3888935840552152
23,0.9069801690730702,0.3890175364462286
24,0.90768528471735,0.3891569828861187
25,0.9128172852751024,0.3892809352771322
26,0.9150316022217388,0.3894203817170223
27,0.9044485275613636,0.3895443341080358
28,0.8907315307263223,0.3896837805479259
29,0.8721071455114277,0.389823226987816
30,0.8457053014302448,0.3899471793788295
31,0.8300093434197339,0.3900866258187196
32,0.8205333373255635,0.3902105782097331
33,0.8303200615038092,0.3903500246496232
34,0.828943223641692,0.3904739770406367
35,0.8511690738604569,0.3906134234805268
36,0.8511655550710684,0.3907528699204169
37,0.85506851114951,0.3908768223114304
38,0.8563456795851944,0.3910162687513205
39,0.8557491063071906,0.391140221142334
40,0.8533509787033391,0.3912796675822241
41,0.8502682756943435,0.3914036199732376
42,0.8449604397448026,0.3915430664131277
43,0.8231390823999581,0.3916670188041411
44,0.828552741402389,0.3918064652440313
45,0.8403911611990437,0.3919459116839214
46,0.8483763969862992,0.3920698640749349
47,0.8630094523683132,0.392209310514825
48,0.8773897908316616,0.3923332629058384
49,0.899875217313258,0.3924727093457286
50,0.9194100015143616,0.392596661736742
51,0.9218668758907008,0.3927361081766322
52,0.9295409486194124,0.3928755546165223
53,0.9362894256332446,0.3929995070075357
54,0.9436352833047508,0.3931389534474259
55,0.9430550694301338,0.3932629058384393
56,0.9463233184188556,0.3934023522783295
57,0.9490413111797178,0.3935263046693429
58,0.951690148746212,0.3936657511092331
59,0.9554393446244076,0.3938051975491232
60,0.953321953875814,0.3939291499401366
61,0.9558217018321324,0.3940685963800268
62,0.9567005377652968,0.3941925487710402
63,0.957694139997684,0.3943319952109304
64,0.9575098810021028,0.3944559476019438
65,0.9545253986540708,0.3945953940418339
66,0.9535717072521585,0.3947348404817241
67,0.9518258221506152,0.3948587928727375
68,0.9496445303698686,0.3949982393126277
69,0.9498568895437396,0.3951221917036411
70,0.9484130549632512,0.3952616381435312
71,0.9439809638890356,0.3953855905345447
72,0.9378895543664296,0.3955250369744348
73,0.9358603221952304,0.395664483414325
74,0.9346528010355768,0.3957884358053384
75,0.9346262656107182,0.3959278822452285
76,0.9344366386911768,0.396051834636242
77,0.940488841240268,0.3961912810761321
78,0.9424936969229984,0.3963152334671456
79,0.9494112483403064,0.3964546799070357
80,0.9533422895705792,0.3965941263469258
81,0.957703163914344,0.3967180787379393
82,0.9586984728082542,0.3968575251778294
83,0.96021541852266,0.3969814775688429
84,0.9614132745877896,0.397120924008733
85,0.9587882271600304,0.3972448763997465
86,0.9578448438612508,0.3973843228396366
87,0.9573828953175446,0.39750827523065
88,0.9605303735554344,0.3976477216705402
89,0.9602645883600838,0.3977871681104303
90,0.960673671055977,0.3979111205014438
91,0.9609379978480872,0.3980505669413339
92,0.9621241448078036,0.3981745193323474
93,0.9670658105505092,0.3983139657722375
94,0.9659137302398472,0.3984379181632509
95,0.9653709102631248,0.3985773646031411
96,0.9654082087085752,0.3987168110430312
97,0.9643838944174132,0.3988407634340447
98,0.9623737477317058,0.3989802098739348
99,0.9607649058323148,0.3991041622649482
100,0.9597520373350624,0.3992436087048384
101,0.954041324107228,0.3993675610958518
102,0.9490437535263748,0.399507007535742
103,0.951663638242535,0.3996464539756321
104,0.9439227260142982,0.3997704063666455
105,0.9402502210714266,0.3999098528065357
106,0.9346446175650897,0.4000338051975491
107,0.924477472186524,0.4001732516374393
108,0.909573733707754,0.4002972040284527
109,0.8758685926234714,0.4004366504683428
110,0.8551261782569094,0.400576096908233
111,0.8334358681569332,0.4007000492992464
112,0.8121809894088491,0.4008394957391366
113,0.8085550341964446,0.40096344813015
114,0.799989354764227,0.4011028945700401
115,0.8046667530147997,0.4012268469610536
116,0.8055885435866051,0.4013662934009437
117,0.8183512870146015,0.4015057398408339
118,0.8309809665386242,0.4016296922318473
119,0.839253093702041,0.4017691386717374
120,0.8333642053336512,0.4018930910627509
121,0.8359690426115856,0.402032537502641
122,0.835992273801786,0.4021564898936545
123,0.8368098470827519,0.4022959363335446
124,0.8250959344734531,0.4024198887245581
125,0.8028589403965212,0.4025593351644482
126,0.7753592687559112,0.4026987816043383
127,0.7399417425797223,0.4028227339953518
128,0.6999589883670857,0.4029621804352419
129,0.6635453468903576,0.4030861328262554
130,0.6270287382111821,0.4032255792661455
131,0.6206139411346437,0.403349531657159
132,0.6175938893925482,0.4034889780970491
133,0.617651036284849,0.4036284245369392
134,0.6254663534080112,0.4037523769279527
135,0.6193605646728731,0.4038918233678428
136,0.6097105867871034,0.4040157757588563
137,0.5858292284492547,0.4041552221987464
138,0.5656902404013205,0.4042791745897598
139,0.5760742810987176,0.40441862102965
140,0.576735088143302,0.4045580674695401
141,0.5754175012979567,0.4046820198605536
142,0.5656215920973559,0.4048214663004437
143,0.5467437651737682,0.4049454186914571
144,0.5434659176495745,0.4050848651313473
145,0.5365821830671595,0.4052088175223607
146,0.5430270935873472,0.4053482639622509
147,0.609250297518855,0.405487710402141
148,0.5773130552589067,0.4056116627931544
149,0.5637298724202564,0.4057511092330446
