,residuals,u
0,15.095417698192191,1.2
1,5.240032276894453,1.1995259981039923
2,2.765094571171062,1.1991815967263868
3,1.902108131973307,1.1989859959439837
4,1.7604257673646089,1.1989037956151825
5,0.7470488204311891,1.1983043932175728
6,0.583028950729215,1.198201192804771
7,0.3823790521859678,1.1980319921279683
8,0.4728737847968318,1.1979047916191663
9,0.2119176475664517,1.1972033888135551
10,0.1754980011584734,1.1955491821967288
11,-0.1626878824964706,1.1946107784431137
12,-0.0651427545053024,1.1938541754167016
13,0.0586952764085708,1.1932703730814922
14,0.1247410364226198,1.193251773007092
15,-0.2580362028405147,1.192122568490274
16,-0.2105452229087632,1.1920925683702734
17,-0.1086182152174046,1.1920835683342732
18,-0.3234913706232305,1.1902877611510445
19,-0.2809010637362235,1.1902703610814442
20,-0.2407963422047032,1.1901023604094416
21,-0.1240695226852608,1.19001176004704
22,-0.1655743450198201,1.1898197592790372
23,-0.1390543942588351,1.1897963591854368
24,-0.0498795321491911,1.1895821583286332
25,-0.3363295263395685,1.1889083556334226
26,-0.2738355705733397,1.188882555530222
27,-0.1719047828851785,1.188813555254221
28,-0.0874589949674486,1.188621554486218
29,-0.1653363493801976,1.1883437533750134
30,-0.0228096883528792,1.1881127524510098
31,-0.0795100623597591,1.1876735506942029
32,-0.0992585493337401,1.1869553478213912
33,0.1072772033704723,1.1865785463141851
34,0.0799232228456503,1.1864063456253824
35,-0.0052638245647358,1.1862989451957808
36,-0.0426201947255435,1.1859065436261744
37,-0.1392006947043,1.1858039432157728
38,-0.0678062530539023,1.185436141744567
39,-0.0352689099121334,1.1853995415981664
40,-0.0601859317042681,1.1843615374461498
41,0.0135480014660629,1.1842289369157477
42,0.0036615850316934,1.183878535514142
43,0.0596876009705056,1.183813135252541
44,0.0016798461460894,1.1832725330901324
45,0.0687135236696576,1.183187332749331
46,0.0603859378181255,1.1828885315541262
47,0.3343007358095633,1.182756531026124
48,0.2964396839679466,1.1827055308221233
49,-0.1234311665094765,1.1817011268045072
50,-0.1328796468858399,1.1810951243804977
51,-0.0301393867612773,1.1810375241500966
52,0.0409900043955531,1.1810243240972964
53,-0.105260862816749,1.180817923271693
54,-0.1596366814718521,1.1807327229308917
55,-0.1718324239319599,1.180186120744483
56,-0.0815193634140314,1.1799755199020796
57,-0.3439975262076586,1.1791649166596665
58,-0.4819140313599064,1.1783291133164533
59,-0.4071377650889758,1.1782175128700514
60,-0.1981398352714904,1.177373309493238
61,-0.1709000342256672,1.1773613094452378
62,-0.0001466528701143,1.176824907299629
63,-0.0863528699675271,1.1767433069732278
