,residuals,u
0,14.866661796404172,1.2
1,5.128744699787205,1.1995601982407929
2,3.0259432008515432,1.1992811971247883
3,1.953524286942184,1.1990825963303853
4,0.884806556410922,1.1987021948087793
5,0.9217564330605228,1.198699194796779
6,-0.0391801337826791,1.197808791235165
7,-0.4554619035654923,1.1967137868551474
8,-0.3809838331014816,1.1961599846399384
9,-0.6228301791571766,1.1957039828159313
10,-0.597712662056324,1.1956547826191304
11,-0.350150673239284,1.1953451813807254
12,-0.2402288117750117,1.1953349813399252
13,-0.1413250493058626,1.1947325789303156
14,-0.1412622187845045,1.1946935787743151
15,-0.0581066578100148,1.1946161784647138
16,-0.4096344333220827,1.1941601766407066
17,-0.7631741884023313,1.1937989751959008
18,-0.313236267011348,1.1932625730502922
19,-0.2498940213946525,1.1930477721910888
20,0.2460607830063281,1.1925497701990808
21,0.370872343901965,1.1924063696254783
22,-0.0708368558855454,1.1919077676310703
23,0.0067193495229957,1.1918711674846698
24,0.0380190908091435,1.1918321673286694
25,-0.0850123626150889,1.1915369661478643
26,0.0873668791242607,1.1914043656174624
27,0.1688617106997867,1.1909621638486554
28,0.3300439573331459,1.1908739634958538
29,0.287929129797476,1.1904455617822471
30,0.3471163933191974,1.190375961503846
31,0.0063700234796897,1.18938055752223
32,0.2194683482282471,1.1893319573278294
33,0.2127213508330783,1.188999555998224
34,0.2508936353709146,1.188700754803019
35,0.1501452328515711,1.188511154044616
36,0.1992027866475041,1.1866523466093863
37,-0.4713767164367937,1.186008544034176
38,-0.4226465394076513,1.184618938475754
39,-0.4344548028338408,1.1845895383581533
40,-0.3714128065388422,1.1845805383221533
41,-0.1421156116988982,1.18438013752055
42,-0.121023925949828,1.1843579374317497
43,-0.1486529515890993,1.1842427369709478
44,0.011859649935161,1.1841881367525469
45,-0.0377868672059094,1.1840783363133451
46,-0.1846798463032541,1.1837777351109404
47,-0.0287387840486985,1.1835707342829371
48,-0.0945432753395607,1.1835275341101363
49,0.1037560308011507,1.183251533006132
50,0.1512244848683508,1.183170532682131
51,0.1910009068562317,1.182691130764523
52,0.2386075740226374,1.1825255301021205
53,0.1623329653205019,1.181803127212509
54,0.2324564817778309,1.181573326293305
55,0.1524775538330232,1.181500126000504
56,0.0174599745440673,1.180755523022092
57,-0.2294119386832562,1.1803901215604862
58,-0.1505280324564637,1.180190920763683
59,-0.040921947204481,1.1792705170820683
60,-0.0660411383814789,1.1791541166164663
61,-0.0569305359596228,1.1791403165612662
62,-0.1737212642765371,1.1788493153972617
63,-0.2485771670766325,1.178668114672459
64,-0.2082781302929106,1.1786633146532586
65,-0.0397978573187742,1.1783525134100536
66,0.472808326070492,1.1777303109212436
67,-0.2019990457238236,1.177056508226033
68,0.1623207968650035,1.1768525074100296
69,0.1424453980004045,1.176761307045228
70,-0.0015435312628255,1.176619706478826
71,-0.196131548593371,1.1764247056988228
72,-0.0797826793609033,1.1759195036780146
73,-0.0494154551371934,1.1759033036132145
74,-0.307704520078687,1.1754929019716078
75,-0.2440805196079054,1.1752235008940035
76,-0.082783015837947,1.174629498517994
77,-0.0821501463608456,1.1745850983403934
78,0.2144672572817398,1.1744884979539918
79,0.2816962536426786,1.1744740978963917
80,0.1130488986853492,1.1727694910779642
81,0.3112445932067658,1.172747290989164
82,0.2611419852781296,1.1725912903651614
83,0.079283694707783,1.171741086964348
84,-0.1528628130560605,1.1712196848787395
85,-0.082116287766496,1.1712076848307391
86,-0.0572456841287021,1.1704072816291264
87,-0.0238532008510787,1.1703178812715251
88,0.0118870481057911,1.170314281257125
89,-0.0053626018091677,1.169627878511514
90,0.111193019392374,1.169206076824307
91,0.2123136719748686,1.1691790767163068
92,0.033973519305448,1.1687698750795004
93,0.0305340349229368,1.1687038748154992
94,-0.1020458048334376,1.168572474289897
95,0.0428884862234326,1.168061872247489
96,-0.049736944671622,1.1672242688970755
97,-0.0756406790073356,1.1671024684098736
98,0.0311796550088274,1.1670592682370728
99,0.2821722219467233,1.1669710678842715
100,0.353850085937438,1.1666524666098663
101,0.7100327246371307,1.1664778659114636
102,0.7351515391698626,1.1664640658562635
103,-0.7150621246505011,1.1647864591458366
104,-0.608948379471542,1.1647708590834362
105,-0.490633028842069,1.1647396589586358
106,-0.4308280671592115,1.1644018576074304
107,-0.4116026451999914,1.164007656030624
108,-0.1862874793329751,1.163507854031416
109,-0.21474407095684,1.16312265249061
110,-0.2077928584890287,1.162877851511406
111,-0.0433273209335993,1.1628352513410054
112,-0.0333185446033326,1.1626696506786027
113,0.0869020109500979,1.162371449485798
114,-0.1979392114806728,1.1616556466225865
115,-0.1072501102278238,1.1611108444433778
116,-0.2323994324660248,1.1609260437041748
117,-0.2700282957094941,1.1604850419401678
118,0.2767244397547301,1.1601010404041616
119,0.3388321186995995,1.1600866403465613
120,0.0411466471365429,1.15938823755295
121,-0.0042425732580113,1.1588620354481418
122,-0.2021578346639785,1.15875043500174
123,-0.072778175621579,1.1581630326521306
124,0.0177465385864366,1.1577394309577238
125,0.037542802826465,1.15750423001692
126,-0.1277134261524679,1.157314629258517
127,0.066506813972353,1.157118428473714
128,0.028360616592181,1.1570872283489133
129,0.0707094427651782,1.157062028248113
130,0.0904647829173086,1.1569126276505106
131,-0.3547262757718954,1.1564794259177036
132,-0.2958500136242605,1.1563636254545018
133,-0.0020563852121995,1.15562922251689
134,-0.0052311658185999,1.155565622262489
135,0.129960113568984,1.1554564218256873
136,-0.1944519241790772,1.1551072204288817
137,-0.2872525391425711,1.1549872199488798
138,-0.3164723486055436,1.1548984195936782
139,-0.1031250851586946,1.154694418777675
140,-0.0049509445640865,1.1545408181632726
141,-0.1978138900097974,1.154258217032868
142,-0.0712265102106357,1.1542354169416678
143,-0.0286812819824149,1.154182016728067
144,-0.068006131387051,1.153937815751263
145,-0.0607411782100939,1.1537986151944608
146,0.0424229737866426,1.1537434149736598
147,-0.0590000158906605,1.153634214536858
148,0.3128545014256474,1.1534512138048552
149,0.3781845750744992,1.1534224136896547
150,0.5638208729789085,1.1533306133224532
151,0.5812631040723204,1.1532730130920523
152,0.5102178764638552,1.1531542126168504
153,0.2920216234587087,1.152880611522446
154,0.5486472622683323,1.1526832107328429
155,0.4080942768110844,1.1524306097224388
156,0.7411888664582875,1.151641006564026
157,0.8325525426013201,1.1515180060720245
158,0.4977148251742278,1.151325405301621
159,0.0124430705036502,1.150700202800811
160,0.2179988549316363,1.1506660026640103
161,0.1669343419423512,1.1500708002832012
162,-0.24528097030975,1.1482665930663722
163,-0.0676082797144204,1.1482113928455713
164,-0.2124466400247229,1.1481729926919708
165,-0.0383068592776112,1.147940191760767
166,-0.0513809009453893,1.147931791727167
167,0.0771923803723098,1.1477949911799648
168,0.0166414568755044,1.1473905895623582
169,0.3451428729258623,1.147133788535154
170,0.3851237292151381,1.147055188220753
171,0.3251163348118098,1.1467959871839486
172,0.4552065401084633,1.1465469861879447
173,0.3510943010492156,1.1462355849423398
174,0.2436244031721344,1.1461797847191388
175,0.4345482328257048,1.1457591830367322
176,0.2914517908959624,1.145542582170329
177,0.0094502648360617,1.1442267769071075
178,-0.3559814305010036,1.143818175272701
179,-0.3670682420158755,1.1420913683654734
180,-0.3618287568150435,1.141943767775071
181,-0.2797008323822183,1.141451765807063
182,-0.1626110449001885,1.141303565214261
183,-0.3257354812024005,1.1410287641150565
184,-0.1936432340149281,1.1409543638174553
185,0.0224011404426391,1.1407773631094524
186,0.0611281042129121,1.1406417625670502
187,0.1624292610363227,1.1406093624374498
188,-0.0562368832738684,1.1401785607142427
189,-0.1631968537463421,1.139821559286237
190,-0.2748231116383408,1.139622958491834
191,-0.2692552901252725,1.1392635570542282
192,-0.1957562870630909,1.1390583562334249
193,-0.0487819423766495,1.1381421525686102
194,0.0558409002172197,1.1379693518774074
195,-0.061837234742768,1.1366655466621869
196,-0.1296059621413974,1.1365953463813856
197,0.0072586437888162,1.1365371461485845
198,0.3007127743628643,1.136310945243781
199,-0.0046266707623772,1.1357355429421718
200,0.0988731980633588,1.13563714254857
201,0.1439753913314803,1.13562094248377
202,0.0795176047877816,1.1348943395773583
203,0.2684598594062208,1.1347641390565562
204,0.3403468531094518,1.1347311389245556
205,0.4374204739781362,1.1347053388213553
206,-0.0677296636571895,1.1342745370981484
207,0.1900922119057213,1.1338497353989416
208,0.3170699942502324,1.133572534290137
209,0.5604872282165729,1.1321553286213144
210,0.6490617827363394,1.1321403285613143
211,-0.2826815000791498,1.131134124536498
212,-0.0638677445439839,1.130138120552482
213,0.0577453674392245,1.129292117168469
214,-0.3011741384592028,1.129002316009264
215,-0.28817037061782,1.1279511118044472
216,-0.3639663319275996,1.1274075096300384
217,-0.3288070035805503,1.1269557078228312
218,-0.2807781004298704,1.1267373069492277
219,-0.0926414938959965,1.126372505490022
220,-0.0612437882844574,1.12624590498362
221,-0.1569181603396146,1.1261745046980187
222,-0.1460129082942671,1.126124104496418
223,-0.0725560901277049,1.125683702734811
224,0.1403309059248272,1.125389101556406
225,0.1828582011564776,1.125380701522806
226,0.1728736278801079,1.1253591014364055
227,0.1754441677923068,1.1252703010812044
228,0.2518231048409802,1.1251581006324023
229,0.1507616641173967,1.125068100272401
230,0.0407309522549326,1.1246582986331946
231,0.3496754696830635,1.1242052968211873
232,-0.0886844903325254,1.1231438925755703
233,-0.0709504376759468,1.1230544922179688
234,-0.0172588488687779,1.1230220920883682
235,0.3202864519789159,1.1225216900867605
236,0.5977111820770915,1.1221652886611546
237,-0.1629860876599878,1.120877083508334
238,0.0243653034951307,1.120748082992332
239,0.0625128900284153,1.120311881247525
240,-0.5413845591617132,1.1191502766011063
241,-0.5278807033661224,1.1189732758931037
242,-0.3246598542124275,1.1189138756555026
243,-0.6369462735546563,1.1179700718802874
244,-0.4258841694392004,1.1177114708458833
245,-0.342675135813522,1.1177078708314834
246,-0.1414172802947177,1.1176154704618817
247,0.004072618757732,1.1174546698186791
248,-0.0451027914569976,1.1172476689906758
249,0.1588514447613533,1.1171708686834747
250,0.1331378914051129,1.1166110664442657
251,0.2095316417722301,1.116504866019464
252,0.0967180453027367,1.11625106500426
253,0.2399992444760528,1.1161724646898588
254,0.2398367029606447,1.1151638606554426
255,0.3234158803550713,1.114562058248233
256,-0.0828259552746999,1.113452653810615
257,0.135576240299315,1.113059052236209
258,0.2161564377022955,1.1130308521234085
259,-0.2023133832713028,1.1128874515498062
260,0.0519963472604558,1.1123450493801974
261,0.1619294374634137,1.1122682490729965
262,-0.0919729155726258,1.1121362485449942
263,0.0350179831498849,1.1118890475561902
264,0.0724921098093887,1.111506246024984
265,-0.1995605247533944,1.110374641498566
266,-0.127571302791523,1.1103428413713654
267,-0.2874173802551922,1.1092766371065483
268,-0.3162740885042581,1.1088992355969425
269,0.1229067201999782,1.108256633026532
270,-0.3046278385190248,1.107821031284125
271,-0.1352646530484662,1.1077292309169235
272,-0.0584970866809726,1.1076026304105215
273,-0.1552352854014316,1.1073542294169176
274,-0.1147601857545055,1.106436225744903
275,-0.0920943691543811,1.1062742250969004
276,-0.0508777378246918,1.1062118248472994
277,0.0701409249496123,1.1061062244248976
278,0.0304077935747955,1.105935223740895
279,0.3309718034859088,1.1055962223848894
280,0.3885507685200764,1.105580622322489
281,0.4317583256442958,1.105505022020088
282,0.3369354497027075,1.1047232188928755
283,0.5106888437143766,1.1045786183144732
284,0.3019068139959699,1.104248016992068
