,residuals,u
0,14.608623049022071,1.2
1,0.921019970062332,1.1988935955743822
2,1.0623643136232204,1.1988461953847815
3,0.9412273158938548,1.1986895947583789
4,0.4615068212262372,1.198496993987976
5,0.2128601871147566,1.19811779247117
6,0.1983576211784452,1.1979533918135672
7,0.1732107944242216,1.197617990471962
8,-0.1117144013823576,1.1971589886359546
9,-0.0355267867278712,1.19688058752235
10,-0.1650839165554316,1.1957387829551318
11,-0.1302280957850712,1.1956499825999305
12,-0.066315741545452,1.1956475825903303
13,-0.2485408056571145,1.1950103800415202
14,-0.3572217711619032,1.194062976251905
15,-0.2160513714280796,1.1934449737798951
16,-0.1322092579861191,1.193006972027888
17,-0.2079270029998383,1.1924819699278797
18,-0.1625283640731254,1.192198168792675
19,-0.0196280241910926,1.192064968259873
20,-0.0635196042481425,1.191998367993472
21,-0.1930698918319535,1.1912141648566594
22,-0.2885517895240923,1.1906213624854498
23,-0.5377429550385955,1.190383161532646
24,-0.43001206799795,1.1903477613910456
25,-0.5268030343118539,1.190117960471842
26,-0.1099807058942587,1.1897321589286356
27,-0.240459317311604,1.1894255577022308
28,-0.0782751022957199,1.1889167556670226
29,0.3499190955855624,1.1883449533798134
30,0.2460696610177137,1.1882471529886118
31,0.3618040361059798,1.1881643526574106
32,0.4476536009817096,1.1881535526142104
33,0.2777301053378096,1.1877281509126036
34,0.1377113749402951,1.186833547334189
35,0.2348707086726449,1.1862083448333791
36,0.2130955089715485,1.1857001428005711
37,0.0286318919999644,1.1853263413053652
38,0.1372245904367446,1.1852075408301632
39,0.0980978025915533,1.1849555398221592
40,0.0520565136096138,1.1849171396685587
41,0.0586122805848958,1.1847803391213565
42,-0.1315569814050263,1.183946335785343
43,-0.318468433081307,1.1819279277117107
44,-0.3680025586585316,1.1817173268693075
45,-0.3928686339609157,1.181693926775707
46,-0.3402099398813902,1.181443125772503
47,-0.3720192556253323,1.1811521246084984
48,-0.1860895497852084,1.1810549242196968
49,-0.0697410906097388,1.1809205236820948
50,0.0512345697670184,1.1808737234948938
51,0.1664094704617582,1.1804879219516875
52,0.07469207677957,1.1789663158652637
53,0.3958275937194457,1.178615314461258
54,-0.0236058279094777,1.1776403105612423
55,0.0476462446617347,1.1774075096300385
56,0.0056585260600741,1.177266509066036
57,0.1493827793294713,1.1771711086844348
58,-0.2057759496806284,1.17688250753003
59,-0.1759251978849647,1.1767871071484286
60,-0.1070249979675281,1.1761703046812186
61,0.0114429906289501,1.176137304549218
62,-0.1862513705625588,1.175125700502802
63,-0.2038211848795299,1.1746804987219948
64,-0.0761032276168975,1.1741554966219865
65,-0.1878779181183176,1.1740360961443843
66,0.0627260489639525,1.1738614954459818
67,0.0943996461638221,1.1738338953355814
68,0.1684269681185242,1.1737378949515798
69,0.1166265168083668,1.1736046944187777
70,-0.1922399148777458,1.1731060924243697
71,0.1180141741102716,1.1724046896187583
72,0.1325106843097501,1.1717980871923488
73,0.1054305124972643,1.1717770871083484
74,-0.0776102720669769,1.1709130836523345
75,-0.2936029285999666,1.1706202824811298
76,-0.3392834006247653,1.1700148800595205
77,-0.3396215022222577,1.1698372793491174
78,-0.4626458332172092,1.169747878991516
79,0.0265716235984996,1.169006876027504
80,0.0169697473461951,1.1689078756315026
81,0.1300780550680542,1.168879075516302
82,0.2410575076647774,1.168872475489902
83,0.1494427857875848,1.1679070716282864
84,-0.3848193076539132,1.167381469525878
85,-0.1860005045601269,1.167254269017076
86,-0.1278189049132834,1.1672260689042755
87,-0.0612589469491808,1.1672206688826754
88,0.1557837594817783,1.1671768687074748
89,-0.0236265859771833,1.1669650678602714
90,-0.1323701839763771,1.1667250669002676
91,-0.4478947196067793,1.1662894651578606
92,-0.1885871887328107,1.1662168648674591
93,-0.0275172625760546,1.1656006624026496
94,-0.1115843836666385,1.1651494605978423
95,0.0300869635304366,1.1646160584642338
96,0.0970054379706653,1.1644648578594314
97,-0.3367851322701085,1.164072456289825
98,-0.3029677308261966,1.164015456061824
99,-0.1000897614405289,1.1636968547874191
100,-0.0409899480293347,1.1631598526394105
101,-0.0035573480508332,1.1631328525314102
102,0.2445159128610043,1.1628922515690063
103,0.0476839787901326,1.1624086496345984
104,0.0083545989821232,1.162196248784995
105,0.1226181619414319,1.1621230484921938
106,0.0206569097353508,1.1611456445825783
107,0.1499396435688709,1.1611012444049775
108,0.1908879978550999,1.1610112440449762
109,0.1683992759879515,1.1609566438265753
110,-0.0755116285921531,1.1606206424825698
111,-0.2298610898783977,1.1604838419353678
112,0.1443938284068622,1.1601700406801627
113,-0.2677627418133852,1.1596492385969543
114,-0.2060165817038637,1.1596414385657543
115,-0.1085181523724259,1.159505238020952
116,0.0361245832436338,1.159451237804951
117,-0.0502678176981703,1.1593444373777495
118,0.0361141910000242,1.1591188364753455
119,0.0959076717633138,1.1591182364729458
120,0.1949671553583698,1.158994635978544
121,0.2788559516266673,1.1581432325729302
122,0.4652807520878923,1.1579944319777278
123,0.5128020708488066,1.157756831027324
124,0.5988579656176398,1.1576668306673226
125,0.3480513487284611,1.1574754299017196
126,0.2903274887710836,1.1572780291121163
127,0.2572674863350812,1.1571622286489145
128,-0.0330926376289539,1.1567326269305076
129,0.1068440543645579,1.1566786267145068
130,0.5745340723722734,1.1559832239328958
131,0.6788553235894597,1.1551834207336829
132,0.623171919430149,1.154816819267277
133,0.2371461947733451,1.153795015180061
134,0.2581765651293608,1.1537230148920594
135,0.5293456823075644,1.153074412297649
136,-0.1261200052763911,1.152637610550442
137,0.0005088022582526,1.1524528098112392
138,0.2246981188303038,1.151613406453626
139,0.1297247288268863,1.1515420061680246
140,0.1051611561503591,1.151334405337621
141,-0.1728738133405158,1.1508658034632138
142,0.3059903875172836,1.1505466021864088
