,residuals,u
0,15.09871495459413,1.2
1,12.734028119114782,1.1999249996999988
2,4.8387831283307605,1.1994779979119916
3,0.6560351346193443,1.198499993999976
4,0.5730573017765437,1.1983859935439742
5,0.3266737849259016,1.1976149904599618
6,-0.1256460221367774,1.1970995883983535
7,-0.1991458378197421,1.1967323869295476
8,-0.1022541670616874,1.1966483865935462
9,-0.0197068794299752,1.1966387865551462
10,-0.1250055386998951,1.1964539858159433
11,-0.0286043485734239,1.196188184752739
12,-0.275325852730532,1.1953241812967252
13,-0.2323550889880721,1.1952773811095243
14,-0.1487378507536618,1.1952203808815234
15,0.0285322086239148,1.1949797799191195
16,-0.0343761936180726,1.1941445765783063
17,-0.0403146265504688,1.1938985755943023
18,-0.1531386830958467,1.1930891723566894
19,-0.077540478268304,1.1930495721982888
20,-0.1893269818689305,1.192323569294277
21,-0.212680743894623,1.192132168528674
22,-0.1426019274986174,1.1912987651950608
23,-0.151082022035041,1.1910131640526562
24,-0.0185207074875961,1.1908451633806534
25,-0.0578034888617935,1.1907035628142513
26,-0.0374476906844734,1.190436561746247
27,0.0681680834037479,1.1902175608702434
28,-0.0085102181741945,1.189561758247033
29,0.048883031631135,1.1894969579878318
30,-0.0074911595519324,1.189438157752631
31,0.0934687004223633,1.1894033576134304
32,0.089318889563458,1.189216756867027
33,0.1536828743196565,1.1886461545846183
34,0.2360272911533911,1.1886029544118175
35,0.3595445388640428,1.1885555542222168
36,0.0397538739796345,1.187317149268597
37,0.1431373782459672,1.1870501482005928
38,0.2449317218427609,1.1870243480973923
39,0.3000527797826748,1.1870231480925924
40,0.3428460098326695,1.1868701474805898
41,0.088744027262976,1.1857685430741722
42,0.1347431004650729,1.1854259417037667
43,-0.0356551132548474,1.1850581402325608
44,0.0838368582098496,1.1848541394165577
45,0.0754855380416756,1.1845181380725522
46,-0.0563088218077041,1.183623534494138
47,0.0660603566176405,1.1835839343357373
48,0.1970522371630636,1.1833493333973335
49,0.0869899615291842,1.1825153300613205
50,-0.0144166987832932,1.18186792747171
51,-0.1546391596136231,1.181506726026904
52,-0.1412235634929857,1.181312325249301
53,0.0081112516063512,1.1810711242844971
54,-0.1213042672838469,1.1805917223668894
55,-0.0528163710724243,1.1805515222060887
56,0.1043926772816234,1.179886719546878
57,0.1180464858085201,1.1797787191148763
58,0.2275468415379578,1.1795171180684725
59,0.2445878613950753,1.1793593174372696
60,0.2782280967978749,1.179246516986068
61,0.2763766324671337,1.1791385165540662
62,0.159814328666755,1.1781755127020508
63,-0.0224899723415887,1.1770481081924329
64,-0.3338633774000641,1.176067704270817
65,-0.193428899530204,1.1755703022812092
66,-0.2698290025904271,1.1748376993507974
67,-0.162525048343241,1.174814299257197
68,-0.187308404370583,1.174751299005196
69,-0.1954060945337801,1.1741620966483866
70,0.0772164160167676,1.174059496237985
71,0.1023016087875134,1.1739700958803834
72,0.1177950463700199,1.1739184956739828
73,0.189384956918218,1.1738224952899812
74,0.0578943133172629,1.1733982935931744
75,0.1052489795793008,1.1721718886875547
76,0.0597182189874274,1.172068088272353
77,0.1307527942052502,1.1719678878715514
78,-0.1173224587290064,1.1701018804075216
79,-0.2044471173391571,1.169627878511514
80,-0.1400870508489333,1.1693950775803104
81,-0.1846453764786702,1.1691514766059063
82,-0.12310740976244,1.1690614762459048
83,-0.1046490304732969,1.1690518762075048
84,-0.0217642590554305,1.168627074508298
85,-0.1435941222381984,1.168362473449894
86,-0.1022197450503767,1.168243072972292
87,-0.0369265402563883,1.1682034728138913
88,0.0149515443921472,1.167965871863487
89,-0.1527013470642373,1.1671450685802742
90,-0.1101898434849317,1.1670346681386723
91,-0.0585958639351815,1.166630266521066
92,-0.1794431562031491,1.165686462745851
93,-0.0538985149362361,1.1653972615890462
94,0.0699848237114224,1.165244860979444
95,-0.0609732359283725,1.1651524606098425
96,0.0225090328444252,1.165059460237841
97,0.0761159411341054,1.1650210600842403
98,0.0532858010363952,1.164866259465038
99,0.1837934522339992,1.1648116592466369
100,0.4239790946966195,1.1639554558218232
101,-0.2548593582554872,1.1620762483049931
102,-0.155100132757866,1.1620114480457922
103,-0.0615066535934829,1.1618368473473897
104,0.0184999157484639,1.1615608462433848
105,-0.0024857406480123,1.1612854451417804
106,-0.1151088327566185,1.160756243024972
107,0.0361392433932792,1.1599126396505586
108,-0.0334312423973983,1.1597794391177565
109,-0.0596113151690929,1.1596036384145536
110,0.0313185314217321,1.1595532382129528
111,0.0615166447495312,1.1594812379249515
112,0.2230520319162678,1.1594206376825509
113,-0.2000784294465347,1.1584510338041352
114,-0.224199530436465,1.157693830775323
115,-0.2387817848297118,1.157111828447314
116,-0.1768403019107154,1.1565826263305052
117,-0.1120174339051232,1.156313825255301
118,-0.0654227522367136,1.156304825219301
119,0.0172300382077423,1.1561800247200988
120,0.1225132234964121,1.156129624518498
121,0.1581597496727909,1.1556340225360902
122,0.1340376822192865,1.1555974223896894
123,0.1279962688943783,1.1554114216456866
124,0.1284943068029633,1.1553592214368855
125,0.2173963042466766,1.1553328213312852
126,0.0463172674290035,1.15500402001608
127,0.0214913971276473,1.154570218280873
128,0.2775326824038302,1.153564014256057
129,-0.0467419508145212,1.152942411769647
130,-0.0147594787503066,1.1529004116016464
131,-0.1155304620915558,1.1521690086760348
132,-0.0494348923022585,1.1519560078240312
133,-0.0283687176880107,1.1519062076248303
134,0.0011806639144538,1.151050004200017
135,-0.0900280030732005,1.150817203268813
136,0.0874005108939854,1.150743402973612
137,0.1052844222454609,1.15063660254641
138,0.0959265923195289,1.150171000684003
139,-0.1253195654680325,1.1494113976455906
140,-0.1456696105657329,1.1493339973359893
141,-0.0872317042390591,1.1493333973335893
142,-0.0651485476946618,1.1484657938631757
143,0.0600263883993079,1.148262393049572
144,-0.1112934684506399,1.147448789795159
145,-0.1088075509557597,1.1473029892119568
146,-0.192085880002935,1.1468505874023496
147,-0.0364997525995818,1.1466771867087469
148,0.0397729016811467,1.1465313861255444
149,-0.0244596420689049,1.146334585338341
150,-0.1070475823029255,1.1461707846831386
151,-0.0658645238327153,1.1459427837711351
152,-0.1557242968454488,1.1453523814095257
153,-0.118628438462963,1.144884379537518
154,-0.097539256607888,1.1446443785775142
155,-0.1312594828302167,1.14437497749991
156,0.0534133533815293,1.1443215772863091
