,AC red,u
0,0.9474721099029496,0.081453957996769
1,0.9409071125046072,0.0818739903069467
2,0.9470230327827474,0.0822940226171244
3,0.9436568611931516,0.0827140549273021
4,0.9444637622751102,0.0831340872374798
5,0.943877155818517,0.0835541195476575
6,0.9488879307621242,0.0839741518578352
7,0.9492831732441036,0.0843941841680129
8,0.9480440600964186,0.0848142164781906
9,0.9605580152863444,0.0852342487883683
10,0.9509716521749124,0.0856242787906762
11,0.944185003561272,0.0860443111008539
12,0.9536241458930564,0.0864643434110316
13,0.948146966160686,0.0868843757212093
14,0.950544092989081,0.087304408031387
15,0.9524943184519064,0.0877244403415647
16,0.95481339231176,0.0881444726517424
17,0.9521982580177456,0.0885645049619201
18,0.9641766148582992,0.0889845372720978
19,0.9616762894795772,0.0894045695822755
20,0.9524332864357716,0.0898246018924532
21,0.949445236826113,0.0902446342026309
22,0.9456355976109004,0.0906646665128086
23,0.9463285492129814,0.0910846988229863
24,0.9457620824160772,0.0915047311331641
25,0.9454169957305698,0.0919247634433418
26,0.9469218536165512,0.0923447957535195
27,0.9462020468947914,0.0927648280636972
28,0.9474631677113206,0.0931848603738749
29,0.9474612315076224,0.0935748903761827
30,0.9479945505836626,0.0939949226863604
31,0.9471619547247794,0.0944149549965382
32,0.9425919909668896,0.0948349873067159
33,0.944839275520411,0.0952550196168936
34,0.9439253273225796,0.0956750519270713
35,0.9399766590569244,0.096095084237249
36,0.9509310187441806,0.0965151165474267
37,0.9469177806887384,0.0969351488576044
38,0.9440054626034564,0.0973551811677821
39,0.9449733315859092,0.0977752134779598
40,0.9404232354377936,0.0981952457881375
41,0.9410198953993598,0.0986152780983152
42,0.940067719803188,0.0990353104084929
43,0.9462094134201816,0.0994553427186706
44,0.9481474763317554,0.0998753750288483
45,0.946762184646956,0.100295407339026
46,0.9487006704594534,0.1007154396492037
47,0.9469046988535804,0.1011354719593815
48,0.9465581287885838,0.1015255019616893
49,0.9468072805190644,0.101945534271867
50,0.9496929407537382,0.1023655665820447
51,0.9463439613022242,0.1027855988922224
52,0.9491397461399445,0.1032056312024001
53,0.9507001812867912,0.1036256635125778
54,0.94806880249766,0.1040456958227556
55,0.9481351937858792,0.1044657281329333
56,0.94871024329546,0.104885760443111
57,0.9481992784377588,0.1053057927532887
58,0.9411845219815173,0.1057258250634664
59,0.9416819146558096,0.1061458573736441
60,0.9424328580413646,0.1065658896838218
61,0.943972169414466,0.1069859219939995
62,0.9412437506465924,0.1074059543041772
