,Time,x,b
0,0,0.7681302476660313,0.18
1,1,0.7706493998242141,0.1801529716044632
2,2,0.774515222364173,0.1803059432089265
3,3,0.773654241307535,0.1804589148133897
4,4,0.772233958468304,0.180611886417853
5,5,0.7710684619674337,0.1807648580223162
6,6,0.7709487496428106,0.1809178296267795
7,7,0.7722191376732058,0.1810708012312427
8,8,0.7714339850546351,0.181223772835706
9,9,0.7739145359564142,0.1813767444401693
10,10,0.7733779283746715,0.1815297160446325
11,11,0.7740435330631613,0.1816826876490958
12,12,0.7707988401550083,0.181835659253559
13,13,0.7720483416472447,0.1819886308580223
14,14,0.7724836311008838,0.1821416024624855
15,15,0.7699755107552541,0.1822945740669488
16,16,0.7682495845076297,0.182447545671412
17,17,0.7669916123679152,0.1826005172758753
18,18,0.7658997603657601,0.1827534888803385
19,19,0.768881108881977,0.1829574510196229
20,20,0.7690901861703527,0.1831104226240861
21,21,0.7696186536426748,0.1832633942285494
22,22,0.7684185050262473,0.1834163658330126
23,23,0.766467996173591,0.1835693374374759
24,24,0.7662739569850996,0.1837223090419392
25,25,0.7677076421210408,0.1838752806464024
26,26,0.76556754244331,0.1840282522508657
27,27,0.7650218773449036,0.1841812238553289
28,28,0.7645063535954264,0.1843341954597922
29,29,0.7637654129650786,0.1844871670642554
30,30,0.7644130231445168,0.1846401386687187
31,31,0.7635292540509847,0.184793110273182
32,32,0.763346294310268,0.1849460818776452
33,33,0.7625376253326265,0.1850990534821085
34,34,0.7637921565229772,0.1852520250865717
35,35,0.7673546119421072,0.185404996691035
36,36,0.7670936651302059,0.1855579682954982
37,37,0.7684580916481678,0.1857109398999615
38,38,0.7713678067331481,0.1859149020392458
39,39,0.7723107350438424,0.1860678736437091
40,40,0.7720293680887015,0.1862208452481723
41,41,0.7736147388249016,0.1863738168526356
42,42,0.7730165543258234,0.1865267884570988
43,43,0.7705814347071676,0.1866797600615621
44,44,0.773199976637732,0.1868327316660253
45,45,0.7732746420969195,0.1869857032704886
46,46,0.7765700106779787,0.1871386748749519
47,47,0.7741074928018743,0.1872916464794151
48,48,0.7746176696544034,0.1874446180838784
49,49,0.7723742174929596,0.1875975896883416
50,50,0.7696007455301022,0.1877505612928049
51,51,0.7670851579284609,0.1879035328972681
52,52,0.7676647997559262,0.1880565045017314
53,53,0.7690909769024954,0.1882094761061946
54,54,0.7701324975228133,0.1883624477106579
55,55,0.7706532913258052,0.1885154193151212
56,56,0.7705779624021818,0.1887193814544055
57,57,0.7709046324236559,0.1888723530588688
58,58,0.7705273027148759,0.189025324663332
59,59,0.7717124455918075,0.1891782962677953
60,60,0.7714643527226026,0.1893312678722585
61,61,0.7668178498045287,0.1894842394767218
62,62,0.7652762826813954,0.189637211081185
63,63,0.7630757070965204,0.1897901826856483
64,64,0.762351099777127,0.1899431542901115
65,65,0.7636631679435488,0.1900961258945748
66,66,0.7655894372140233,0.1902490974990381
67,67,0.7657029818958956,0.1904020691035013
68,68,0.7646709959371012,0.1905550407079645
69,69,0.7642231896184727,0.1907080123124278
70,70,0.7655728668534422,0.1908609839168911
71,71,0.7653072159721497,0.1910139555213543
72,72,0.7656063168038062,0.1911669271258176
73,73,0.7649249302271013,0.1913198987302808
74,74,0.7656500311271174,0.1914728703347441
75,75,0.7668080757601526,0.1916768324740284
76,76,0.7666703768366732,0.1918298040784917
77,77,0.7646994234272896,0.1919827756829549
78,78,0.7661995376995832,0.1921357472874182
79,79,0.7664665301269711,0.1922887188918814
80,80,0.7656036330978157,0.1924416904963447
81,81,0.7646745745923572,0.192594662100808
82,82,0.7625607370168316,0.1927476337052712
83,83,0.762983601574655,0.1929006053097345
84,84,0.7644223812897262,0.1930535769141977
85,85,0.7647431102322231,0.193206548518661
86,86,0.7649498862721074,0.1933595201231242
87,87,0.7630091154912573,0.1935124917275875
88,88,0.7603447079065213,0.1936654633320507
89,89,0.760381744709809,0.193818434936514
90,90,0.7583259828735263,0.1939714065409773
91,91,0.7598196083071546,0.1941243781454405
92,92,0.7595132602279537,0.1942773497499038
93,93,0.7616296734343194,0.1944813118891881
94,94,0.7584684568481985,0.1946342834936514
95,95,0.7596612223171105,0.1947872550981146
96,96,0.7589779035096691,0.1949402267025779
97,97,0.759441034750248,0.1950931983070411
98,98,0.7599439575819321,0.1952461699115044
99,99,0.7620877896031732,0.1953991415159676
100,100,0.7645032832309637,0.1955521131204309
101,101,0.7643670851353432,0.1957050847248941
102,102,0.7629567196139391,0.1958580563293574
103,103,0.7596962469500866,0.1960110279338207
104,104,0.7597969737892306,0.1961639995382839
105,105,0.7575137639869073,0.1963169711427472
106,106,0.7555289046460446,0.1964699427472104
107,107,0.7524812050080241,0.1966229143516737
108,108,0.7522632016581485,0.1967758859561369
109,109,0.7480525510710754,0.1969288575606002
110,110,0.7476269759409787,0.1970818291650634
111,111,0.7485105371744776,0.1972348007695267
112,112,0.7454157828771012,0.197438762908811
113,113,0.7491154812336644,0.1975917345132743
114,114,0.747753585698109,0.1977447061177376
115,115,0.7450328370536503,0.1978976777222008
116,116,0.7463535655693808,0.1980506493266641
117,117,0.7473460070319572,0.1982036209311273
118,118,0.7428096132960369,0.1983565925355906
119,119,0.7402887141731571,0.1985095641400538
120,120,0.7435420027870049,0.1986625357445171
