,Time,x,b
0,0,0.7727227643464959,0.18
1,1,0.7748329073102006,0.1801529716044632
2,2,0.7734031397139887,0.1803059432089265
3,3,0.7721607745157723,0.1804589148133897
4,4,0.7707654318084199,0.180611886417853
5,5,0.7717286639161252,0.1807648580223162
6,6,0.7723295931063623,0.1809688201616006
7,7,0.7695063515196056,0.1811217917660638
8,8,0.7714526898752909,0.1812747633705271
9,9,0.7737018152979684,0.1814277349749903
10,10,0.7737138670293192,0.1815807065794536
11,11,0.7747001273958163,0.1817336781839169
12,12,0.7768659666694373,0.1819376403232012
13,13,0.7736923766683061,0.1820906119276645
14,14,0.7738386724529621,0.1822435835321277
15,15,0.7752789879736756,0.1823965551365909
16,16,0.7729167341720131,0.1825495267410542
17,17,0.7707369996254381,0.1827024983455175
18,18,0.7717222377471131,0.1829064604848018
19,19,0.7747282204967331,0.1830594320892651
20,20,0.7773148891898866,0.1832124036937283
21,21,0.7777515166168598,0.1833653752981916
22,22,0.7773462000357175,0.1835183469026548
23,23,0.7745798635370829,0.1836713185071181
24,24,0.7714586189434297,0.1838752806464024
25,25,0.7713126427604133,0.1840282522508657
26,26,0.7667722065827633,0.1841812238553289
27,27,0.7674619288986577,0.1843341954597922
28,28,0.7686854066594485,0.1844871670642554
29,29,0.7671985704153242,0.1846911292035398
30,30,0.7677432921195391,0.184844100808003
31,31,0.7665532955467224,0.1849970724124663
32,32,0.765780884869003,0.1851500440169295
33,33,0.7635663645292188,0.1853030156213928
34,34,0.7595596613291854,0.1854559872258561
35,35,0.7588084288931329,0.1856599493651404
36,36,0.7572421019664904,0.1858129209696037
37,37,0.7566841669768531,0.1859658925740669
38,38,0.7564007951083169,0.1861188641785301
39,39,0.7571669433023063,0.1862718357829934
40,40,0.7561023480585554,0.1864248073874567
41,41,0.7548625822673906,0.186628769526741
42,42,0.7520494451899219,0.1867817411312043
43,43,0.7522942929066966,0.1869347127356675
44,44,0.753646269168598,0.1870876843401308
45,45,0.7546430735639396,0.187240655944594
46,46,0.7574181830171488,0.1873936275490573
47,47,0.7560121771931444,0.1875975896883416
48,48,0.7579237002234079,0.1877505612928049
49,49,0.7557244918579934,0.1879035328972681
50,50,0.7528341058125312,0.1880565045017314
51,51,0.7542607279566285,0.1882094761061946
52,52,0.75276221449233,0.1883624477106579
53,53,0.7535784621184258,0.1885664098499422
54,54,0.7565531274533204,0.1887193814544055
55,55,0.753902791075186,0.1888723530588688
56,56,0.7530026305975368,0.189025324663332
57,57,0.7559620451846212,0.1891782962677953
58,58,0.7565390415719633,0.1893822584070796
59,59,0.755568481071039,0.1895352300115429
60,60,0.7569056570885402,0.1896882016160061
61,61,0.7536891502166905,0.1898411732204694
62,62,0.7508126713422152,0.1899941448249326
63,63,0.7487386617197549,0.1901471164293959
64,64,0.7500701544841322,0.1903510785686802
65,65,0.7484546864539869,0.1905040501731435
66,66,0.7490245839803782,0.1906570217776067
67,67,0.7480906763877744,0.19080999338207
68,68,0.7509255786956047,0.1909629649865332
69,69,0.7501063505526443,0.1911159365909965
70,70,0.7495644408911164,0.1913198987302808
71,71,0.7525446146777042,0.1914728703347441
72,72,0.754965282001215,0.1916258419392073
73,73,0.753437484783294,0.1917788135436706
74,74,0.7541084252963497,0.1919317851481339
75,75,0.7553333933265599,0.1920847567525971
76,76,0.7582307890274075,0.1922887188918814
77,77,0.7577962700275982,0.1924416904963447
78,78,0.7572606555193824,0.192594662100808
79,79,0.7546216311227493,0.1927476337052712
80,80,0.75135854538894,0.1929006053097345
81,81,0.7528316656318984,0.1930535769141977
82,82,0.7526950493152602,0.193257539053482
83,83,0.7493924766218691,0.1934105106579453
84,84,0.7504277690870682,0.1935634822624086
85,85,0.7506805576793774,0.1937164538668718
86,86,0.7513823770926763,0.1938694254713351
87,87,0.7512319243808134,0.1940733876106194
88,88,0.7529469671493726,0.1942263592150827
89,89,0.7513472665858117,0.1943793308195459
90,90,0.7518408797260101,0.1945323024240092
91,91,0.7527644047667142,0.1946852740284725
92,92,0.7522579904825641,0.1948382456329357
93,93,0.752398817242903,0.1950422077722201
94,94,0.749925559068596,0.1951951793766833
95,95,0.7479520625435924,0.1953481509811465
96,96,0.7498203121196317,0.1955011225856098
97,97,0.7480777962335764,0.1956540941900731
98,98,0.7466559575862934,0.1958070657945363
99,99,0.7502417487293306,0.1960110279338207
100,100,0.7507332962961435,0.1961639995382839
101,101,0.7500394435359091,0.1963169711427472
102,102,0.7506063427908366,0.1964699427472104
103,103,0.7506689321881836,0.1966229143516737
104,104,0.750429521344709,0.1967758859561369
105,105,0.7477505071151851,0.1969798480954213
106,106,0.7483352441640605,0.1971328196998845
107,107,0.7480569471342805,0.1972857913043478
108,108,0.7472190008393271,0.197438762908811
109,109,0.751379539892906,0.1975917345132743
110,110,0.7531528757361756,0.1977447061177376
111,111,0.7539327429848094,0.1979486682570219
112,112,0.7540387496684979,0.1981016398614851
113,113,0.752364655830354,0.1982546114659484
114,114,0.75194172496218,0.1984075830704116
115,115,0.7514754420265745,0.1985605546748749
116,116,0.7486412366963171,0.1987645168141593
117,117,0.749369468843054,0.1989174884186225
118,118,0.753003417327914,0.1990704600230858
119,119,0.7546084041456704,0.199223431627549
120,120,0.7557873097875994,0.1993764032320123
121,121,0.7519021422780883,0.1995293748364755
122,122,0.7498058864470412,0.1997333369757599
123,123,0.7502391012152261,0.1998863085802231
124,124,0.750170046508829,0.2000392801846864
125,125,0.7520565358464169,0.2001922517891496
126,126,0.752236960642185,0.2003452233936129
127,127,0.7491733315955195,0.2004981949980761
128,128,0.7497822456060134,0.2007021571373605
129,129,0.7466847856759895,0.2008551287418237
130,130,0.7463089302557597,0.201008100346287
131,131,0.7453740401704025,0.2011610719507502
132,132,0.743626488455087,0.2013140435552135
133,133,0.7428387127750223,0.2014670151596768
134,134,0.7419438701811725,0.2016709772989611
135,135,0.742927114471345,0.2018239489034244
136,136,0.7427618164299884,0.2019769205078876
137,137,0.7390223207220228,0.2021298921123508
138,138,0.7388850376269028,0.2022828637168141
139,139,0.7412336552908149,0.2024358353212774
140,140,0.7432783734199218,0.2026397974605617
141,141,0.7414296756115445,0.202792769065025
142,142,0.7406058645242948,0.2029457406694882
143,143,0.7442145679228789,0.2030987122739515
144,144,0.7403887819473852,0.2032516838784147
145,145,0.7376836762304992,0.2034556460176991
146,146,0.7341821558148176,0.2036086176221623
147,147,0.7360051450028302,0.2037615892266256
148,148,0.732808141304618,0.2039145608310888
149,149,0.7325835281510774,0.2040675324355521
150,150,0.7293710936704764,0.2042205040400153
151,151,0.7263631568063958,0.2044244661792997
152,152,0.7265974644108258,0.2045774377837629
153,153,0.7244837261451347,0.2047304093882262
154,154,0.7264990787558984,0.2048833809926895
155,155,0.7260340272561343,0.2050363525971527
156,156,0.7271782494408855,0.205189324201616
157,157,0.7249864220270789,0.2053932863409003
158,158,0.721117875960141,0.2055462579453636
159,159,0.7190866118781347,0.2056992295498268
160,160,0.7181293676034521,0.2058522011542901
161,161,0.7171622865131175,0.2060051727587533
162,162,0.7171568208700178,0.2061581443632166
163,163,0.7150005315054662,0.2063621065025009
164,164,0.7160543298129317,0.2065150781069642
165,165,0.71966782518626,0.2066680497114274
166,166,0.7183639539674149,0.2068210213158907
167,167,0.7153439043142393,0.2069739929203539
168,168,0.7158151540412777,0.2071269645248172
169,169,0.7163141014781033,0.2073309266641015
170,170,0.7154866002359604,0.2074838982685648
171,171,0.7137334892590602,0.207636869873028
172,172,0.7143086566514966,0.2077898414774913
173,173,0.7140131259614133,0.2079428130819546
174,174,0.7121845237885925,0.2081467752212389
175,175,0.7113180180928187,0.2082997468257021
176,176,0.7102868806944534,0.2084527184301654
177,177,0.7101102947742092,0.2086056900346287
178,178,0.7122686929880518,0.2087586616390919
179,179,0.7111211425217567,0.2089116332435552
180,180,0.7151857529593434,0.2091155953828395
181,181,0.7182052862440651,0.2092685669873027
182,182,0.7152293086098704,0.209421538591766
183,183,0.7162185995067231,0.2095745101962293
184,184,0.7143379944327171,0.2097274818006925
185,185,0.7150106373533993,0.2098804534051558
186,186,0.7143507569687125,0.2100844155444401
187,187,0.7140271037279853,0.2102373871489034
188,188,0.7138573713062177,0.2103903587533666
189,189,0.7119763929837951,0.2105433303578299
190,190,0.709999097349711,0.2106963019622931
191,191,0.7106335997024852,0.2108492735667564
192,192,0.7130523370858113,0.2110532357060408
193,193,0.7116042824951744,0.211206207310504
194,194,0.7113272849597665,0.2113591789149672
195,195,0.7087981151384468,0.2115121505194305
196,196,0.7086545050978312,0.2116651221238938
197,197,0.7069786339970564,0.211818093728357
198,198,0.7068466747649234,0.2120220558676414
199,199,0.7063574604411403,0.2121750274721046
200,200,0.7057609645375156,0.2123279990765679
201,201,0.7037187563191796,0.2124809706810311
202,202,0.7026213666564683,0.2126339422854944
203,203,0.6986732101021871,0.2128379044247787
204,204,0.6957154018829093,0.212990876029242
205,205,0.6944708523614509,0.2131438476337052
206,206,0.6961809879208619,0.2132968192381685
207,207,0.6954401873984137,0.2134497908426317
208,208,0.6976324722737414,0.213602762447095
209,209,0.7006019900166311,0.2138067245863793
210,210,0.7009447197281782,0.2139596961908426
211,211,0.7042643600659737,0.2141126677953058
212,212,0.7036982347684874,0.2142656393997691
213,213,0.7030084973376002,0.2144186110042323
214,214,0.7003162572442323,0.2145715826086956
215,215,0.6995135406805902,0.21477554474798
216,216,0.7026294085515224,0.2149285163524432
217,217,0.6999978728294504,0.2150814879569065
218,218,0.6959630823157311,0.2152344595613697
219,219,0.694124065722404,0.215387431165833
220,220,0.699214116956051,0.2155404027702962
221,221,0.7016768114598448,0.2157443649095806
222,222,0.7017770279483322,0.2158973365140438
223,223,0.7032777946924701,0.2160503081185071
224,224,0.7054049579841469,0.2162032797229703
225,225,0.7037279733816992,0.2163562513274336
226,226,0.7046254943670658,0.2165092229318968
227,227,0.7069081964980701,0.2167131850711812
228,228,0.7041290671742503,0.2168661566756444
229,229,0.702373158753665,0.2170191282801077
230,230,0.7047725918488038,0.2171720998845709
231,231,0.7013069678382359,0.2173250714890342
232,232,0.6975742322230651,0.2175290336283185
233,233,0.6995171340897167,0.2176820052327818
234,234,0.6971758413364008,0.2178349768372451
235,235,0.6951481500540787,0.2179879484417083
236,236,0.69703656827938,0.2181409200461715
237,237,0.700320803406059,0.2182938916506348
238,238,0.6969502774451434,0.2184978537899192
239,239,0.6951411495331588,0.2186508253943824
240,240,0.6968293379918952,0.2188037969988457
241,241,0.6999627011381183,0.2189567686033089
242,242,0.6988995017579618,0.2191097402077722
243,243,0.694852158424964,0.2192627118122354
244,244,0.6940091678624289,0.2194666739515198
245,245,0.6965322875752492,0.219619645555983
246,246,0.6965723487486233,0.2197726171604463
247,247,0.6961605304467795,0.2199255887649095
248,248,0.6961690813056693,0.2200785603693728
249,249,0.6951689031751079,0.220231531973836
250,250,0.6947408210698435,0.2204354941131204
251,251,0.6943849753061245,0.2205884657175836
252,252,0.6938916801050743,0.2207414373220469
253,253,0.6954090741247327,0.2208944089265102
254,254,0.6929070997310046,0.2210473805309734
255,255,0.6921689326731418,0.2212003521354367
256,256,0.6913433239868947,0.221404314274721
257,257,0.6936175310272571,0.2215572858791842
258,258,0.6936025681963449,0.2217102574836475
259,259,0.694129275278195,0.2218632290881108
260,260,0.6943877913105153,0.222016200692574
