,Time,x,b
0,0,0.7706748945137897,0.18
1,1,0.7713015483553709,0.1801019810696421
2,2,0.7717443014351149,0.1802549526741054
3,3,0.7713192461186804,0.1804079242785686
4,4,0.7726197553029303,0.1805608958830319
5,5,0.7726289223557772,0.1807138674874951
6,6,0.7710091160576438,0.1808668390919584
7,7,0.7742033308816513,0.1810198106964217
8,8,0.7716524044078067,0.1811727823008849
9,9,0.7698942290867724,0.1813257539053482
10,10,0.7667122506577053,0.1814787255098114
11,11,0.7709940891114079,0.1816316971142747
12,12,0.7696848129590752,0.1817846687187379
13,13,0.7703139336096723,0.1819376403232012
14,14,0.7684631654304925,0.1820906119276645
15,15,0.7675493504380955,0.1822435835321277
16,16,0.7645751431229885,0.1823965551365909
17,17,0.7630573473494701,0.1825495267410542
18,18,0.7632925387080172,0.1827024983455175
19,19,0.7603380208403399,0.1828554699499807
20,20,0.7638005801328651,0.183008441554444
21,21,0.7613235948131922,0.1831614131589072
22,22,0.7619767019666482,0.1833143847633705
23,23,0.7596860919461884,0.1834163658330126
24,24,0.7579318110709863,0.1835693374374759
25,25,0.7575688853409891,0.1837223090419392
26,26,0.7553425315362119,0.1838752806464024
27,27,0.7520113440285225,0.1840282522508657
28,28,0.7504955351323896,0.1841812238553289
29,29,0.7481323314629881,0.1843341954597922
30,30,0.7457584117026429,0.1844871670642554
31,31,0.7438477764252482,0.1846401386687187
32,32,0.7395730574474396,0.184793110273182
33,33,0.737959046401795,0.1849460818776452
34,34,0.7381536880274717,0.1850990534821085
35,35,0.7382759458148611,0.1852520250865717
36,36,0.7403571462247865,0.185404996691035
37,37,0.7393391954441669,0.1855579682954982
38,38,0.7404201656863091,0.1857109398999615
39,39,0.7411170405303368,0.1858639115044247
40,40,0.7456017180367143,0.186016883108888
41,41,0.7444346397615027,0.1861698547133513
42,42,0.7445218931793479,0.1863228263178145
43,43,0.744015537136405,0.1864757979222777
44,44,0.7448968520507756,0.186628769526741
45,45,0.7438485472620499,0.1867817411312043
46,46,0.7438431309715291,0.1868837222008464
47,47,0.7455566510538079,0.1870366938053097
48,48,0.7479650462394721,0.1871896654097729
49,49,0.7495697085452216,0.1873426370142362
50,50,0.7501321915646275,0.1874956086186995
51,51,0.7507720972218286,0.1876485802231627
52,52,0.7536651677667229,0.187801551827626
53,53,0.7534218095679143,0.1879545234320892
54,54,0.7526915018419663,0.1881074950365525
55,55,0.7535494375415419,0.1882604666410157
56,56,0.7530024527735492,0.188413438245479
57,57,0.7540607012886388,0.1885664098499422
58,58,0.7572788801922854,0.1887193814544055
59,59,0.7537101724853252,0.1888723530588688
60,60,0.7567212874301615,0.189025324663332
61,61,0.7554411843070571,0.1891782962677953
62,62,0.7541804982386193,0.1893312678722585
63,63,0.7558938138422431,0.1894842394767218
64,64,0.7577953377033428,0.189637211081185
65,65,0.7587131567954841,0.1897901826856483
66,66,0.7594126397980314,0.1899431542901115
67,67,0.7639724228527313,0.1900961258945748
68,68,0.7615163251282351,0.190198106964217
69,69,0.7594264621645721,0.1903510785686802
70,70,0.761005315426937,0.1905040501731435
71,71,0.7610759561610176,0.1906570217776067
72,72,0.7620394250894132,0.19080999338207
73,73,0.760229291077318,0.1909629649865332
74,74,0.7586588169256621,0.1911159365909965
75,75,0.7588877109794466,0.1912689081954597
76,76,0.7594703411140898,0.191421879799923
77,77,0.7582974612011345,0.1915748514043863
78,78,0.7566370658544885,0.1917278230088495
79,79,0.7569559338965471,0.1918807946133128
80,80,0.7554988925037843,0.192033766217776
81,81,0.7564877481908288,0.1921867378222393
82,82,0.7571225906239472,0.1923397094267025
83,83,0.7569718480468022,0.1924926810311658
84,84,0.7549266863318508,0.192645652635629
85,85,0.752044638267789,0.1927986242400923
86,86,0.7552948333060133,0.1929515958445556
87,87,0.7541108210587931,0.1931045674490188
88,88,0.7554652264293508,0.193257539053482
89,89,0.754033397171205,0.1934105106579453
90,90,0.7537498140691409,0.1935634822624086
91,91,0.7542909160223372,0.1936654633320507
92,92,0.7555366281394973,0.193818434936514
93,93,0.7547643580583386,0.1939714065409773
94,94,0.7580905879890226,0.1941243781454405
95,95,0.7592219138027971,0.1942773497499038
96,96,0.760966625324034,0.194430321354367
97,97,0.7581190019598956,0.1945832929588303
98,98,0.7575515948453981,0.1947362645632935
99,99,0.7583260871470623,0.1948892361677568
100,100,0.7596599913046526,0.1950422077722201
101,101,0.7582897087179553,0.1951951793766833
102,102,0.7549293204085779,0.1953481509811465
103,103,0.7566196127751698,0.1955011225856098
104,104,0.7571786760660988,0.1956540941900731
105,105,0.7547617355314684,0.1958070657945363
106,106,0.7507845644254816,0.1959600373989996
107,107,0.7498710768360385,0.1961130090034628
108,108,0.7469075221810934,0.1962659806079261
109,109,0.7445228131405534,0.1964189522123893
110,110,0.7438863722032314,0.1965719238168526
111,111,0.7421611255141028,0.1967248954213158
112,112,0.7411084565979226,0.1968778670257791
113,113,0.7425964603974976,0.1970308386302424
114,114,0.7393215702310144,0.1971328196998845
115,115,0.7385607674000798,0.1972857913043478
116,116,0.7386177442611318,0.197438762908811
117,117,0.7372031934930295,0.1975917345132743
118,118,0.73612549619451,0.1977447061177376
119,119,0.7361095646153673,0.1978976777222008
120,120,0.7348337713796051,0.1980506493266641
121,121,0.7327475916973805,0.1982036209311273
122,122,0.7322036582882319,0.1983565925355906
123,123,0.7326461738989716,0.1985095641400538
124,124,0.733152645995167,0.1986625357445171
125,125,0.7341155561303959,0.1988155073489803
126,126,0.7340697077286242,0.1989684789534436
127,127,0.7324437052877666,0.1991214505579068
128,128,0.732106010012938,0.1992744221623701
129,129,0.7337804166675145,0.1994273937668333
130,130,0.7328872750433606,0.1995803653712966
131,131,0.7307908413231926,0.1997333369757599
132,132,0.7292376548160394,0.1998863085802231
133,133,0.7279149348375632,0.2000392801846864
134,134,0.7284068486447585,0.2001922517891496
135,135,0.7275381153497353,0.2003452233936129
136,136,0.7262793951038629,0.2004472044632551
137,137,0.7257107772757152,0.2006001760677183
138,138,0.7260658789668084,0.2007531476721816
139,139,0.727602752016215,0.2009061192766448
140,140,0.7249599718225829,0.2010590908811081
141,141,0.7219152975029285,0.2012120624855713
142,142,0.7212876496200258,0.2013650340900346
143,143,0.7247441822283424,0.2015180056944978
144,144,0.7244611311992724,0.2016709772989611
145,145,0.7267315778601978,0.2018239489034244
146,146,0.7265491393673705,0.2019769205078876
147,147,0.727262488549521,0.2021298921123508
148,148,0.7276718457203416,0.2022828637168141
149,149,0.7297120741749671,0.2024358353212774
150,150,0.7268245626063053,0.2025888069257406
151,151,0.7301305598297744,0.2027417785302039
152,152,0.7326410629524652,0.2028947501346671
153,153,0.7321470285507946,0.2030477217391304
154,154,0.7305172507324901,0.2032006933435936
155,155,0.7302444905656857,0.2033536649480569
156,156,0.7310040100833941,0.2035066365525202
157,157,0.7323331814144441,0.2036596081569834
158,158,0.7321010378611393,0.2038125797614467
159,159,0.7323670563141804,0.2039145608310888
160,160,0.7354299925478136,0.2040675324355521
161,161,0.7335099830766237,0.2042205040400153
162,162,0.7349505921946535,0.2043734756444786
163,163,0.7321588014851241,0.2045264472489419
164,164,0.7306744349535137,0.2046794188534051
165,165,0.7269971027718133,0.2048323904578684
166,166,0.7275443123091063,0.2049853620623316
167,167,0.7285407537181503,0.2051383336667949
168,168,0.7296339159450499,0.2052913052712581
169,169,0.7295763768859875,0.2054442768757214
170,170,0.7252117975545411,0.2055972484801846
171,171,0.7249345368547073,0.2057502200846479
172,172,0.7235171677438309,0.2059031916891112
173,173,0.7237446066312866,0.2060561632935744
174,174,0.7239074600570657,0.2062091348980377
175,175,0.723443893154672,0.2063621065025009
176,176,0.7241396426378752,0.2065150781069642
177,177,0.725911519419326,0.2066680497114274
178,178,0.7264754448132915,0.2068210213158907
179,179,0.7263902561337776,0.2069739929203539
180,180,0.7280300602711076,0.2071269645248172
181,181,0.7275215632470858,0.2072799361292804
182,182,0.7283914372840321,0.2073819171989226
183,183,0.7299423284788303,0.2075348888033859
184,184,0.7297554609777999,0.2076878604078491
185,185,0.7292710978295118,0.2078408320123124
186,186,0.7266235891292125,0.2079938036167756
187,187,0.7283037200060533,0.2081467752212389
188,188,0.7255806928178526,0.2082997468257021
189,189,0.7248384280594059,0.2084527184301654
190,190,0.7224417485484641,0.2086056900346287
191,191,0.7236453933570764,0.2087586616390919
192,192,0.7247278145551413,0.2089116332435552
193,193,0.7251917525429458,0.2090646048480184
194,194,0.7268776601450389,0.2092175764524817
195,195,0.727392539450859,0.2093705480569449
196,196,0.7263046611298448,0.2095235196614082
197,197,0.7286294652987554,0.2096764912658714
198,198,0.7283128326676287,0.2098294628703347
199,199,0.7291935173019801,0.2099824344747979
200,200,0.7298627172477489,0.2101354060792612
201,201,0.7291638272449027,0.2102883776837245
202,202,0.7297308816865199,0.2104413492881877
203,203,0.7285226985755626,0.210594320892651
204,204,0.7275344810699667,0.2106963019622931
205,205,0.7242288608752537,0.2108492735667564
206,206,0.7246091308641581,0.2110022451712196
207,207,0.7281624571359921,0.2111552167756829
208,208,0.727480621065278,0.2113081883801462
209,209,0.7305136775152001,0.2114611599846094
