,Time,x,b
0,0,0.7799129462520017,0.18
1,1,0.7770948027179851,0.1801529716044632
2,2,0.7793202290403987,0.1803569337437476
3,3,0.7811049368619243,0.1805608958830319
4,4,0.780526623622874,0.1807648580223162
5,5,0.7795736698227396,0.1809178296267795
6,6,0.7792824849180634,0.1811217917660638
7,7,0.7770239831534598,0.1813257539053482
8,8,0.7789891978122062,0.1815297160446325
9,9,0.7801548422942488,0.1816826876490958
10,10,0.7818674869193248,0.1818866497883801
11,11,0.7844830835681108,0.1820906119276645
12,12,0.7802467829911586,0.1822945740669488
13,13,0.7777155578580208,0.1824985362062331
14,14,0.7811050149311879,0.1826515078106964
15,15,0.7826084634817757,0.1828554699499807
16,16,0.7824651060317717,0.1830594320892651
17,17,0.7804561927088026,0.1832633942285494
18,18,0.7787359582662164,0.1834163658330126
19,19,0.779742601788542,0.183620327972297
20,20,0.7780266033717024,0.1838242901115813
21,21,0.7791811633534358,0.1840282522508657
22,22,0.778770058431883,0.18423221439015
23,23,0.7753100860447018,0.1843851859946133
24,24,0.7735465685595396,0.1845891481338976
25,25,0.773861414731452,0.184793110273182
26,26,0.7690132949111655,0.1849970724124663
27,27,0.7687637140251455,0.1851500440169295
28,28,0.7682331411650992,0.1853540061562139
29,29,0.7649581837062293,0.1855579682954982
30,30,0.7659961028389463,0.1857619304347826
31,31,0.7671487390803661,0.1859658925740669
32,32,0.7645876676081499,0.1861188641785301
33,33,0.7645980867804545,0.1863228263178145
34,34,0.7638832152308063,0.1865267884570988
35,35,0.7630859029925693,0.1867307505963832
36,36,0.7632935590601334,0.1868837222008464
37,37,0.7622871828261611,0.1870876843401308
38,38,0.7684544306483565,0.1872916464794151
39,39,0.7706208158035855,0.1874956086186995
40,40,0.7723132755551175,0.1876485802231627
41,41,0.7674766526621527,0.187852542362447
42,42,0.7682073185474644,0.1880565045017314
43,43,0.766065669248149,0.1882604666410157
44,44,0.7641711992255739,0.1884644287803001
45,45,0.7654222097730573,0.1886174003847633
46,46,0.7684071257757469,0.1888213625240477
47,47,0.7693214405448516,0.189025324663332
48,48,0.7716994151294133,0.1892292868026164
49,49,0.7702087061503222,0.1893822584070796
50,50,0.7707869314260941,0.1895862205463639
51,51,0.7691193102314088,0.1897901826856483
52,52,0.7691115106195938,0.1899941448249326
53,53,0.7697179636491701,0.190198106964217
54,54,0.7685523221343947,0.1903510785686802
55,55,0.7718120375618364,0.1905550407079645
56,56,0.7733871931497256,0.1907590028472489
57,57,0.7709932709717296,0.1909629649865332
58,58,0.7740237294741904,0.1911159365909965
59,59,0.7737220492893423,0.1913198987302808
60,60,0.773069498060116,0.1915238608695652
61,61,0.7707627290728248,0.1917278230088495
62,62,0.7685196259365964,0.1919317851481339
63,63,0.7698944538331229,0.1920847567525971
64,64,0.7699121682266995,0.1922887188918814
65,65,0.7700109709477896,0.1924926810311658
66,66,0.7696681999694427,0.1926966431704501
67,67,0.7676364022798947,0.1928496147749134
68,68,0.7642371644735352,0.1930535769141977
69,69,0.7620319278624843,0.193257539053482
70,70,0.7619994467977037,0.1934615011927664
71,71,0.7611557532967105,0.1936144727972297
72,72,0.7640987754096695,0.193818434936514
73,73,0.7673463052887775,0.1940223970757983
74,74,0.7642437212311408,0.1942263592150827
75,75,0.7626277357459758,0.194430321354367
76,76,0.7624347286671916,0.1945832929588303
77,77,0.764284412903538,0.1947872550981146
78,78,0.7630155709551647,0.1949912172373989
79,79,0.758768034761701,0.1951951793766833
80,80,0.7608653475078597,0.1953481509811465
81,81,0.7603371974247348,0.1955521131204309
82,82,0.7607601596160085,0.1957560752597152
83,83,0.7561412298566418,0.1959600373989996
84,84,0.7546182064786735,0.1961639995382839
85,85,0.7522254212394401,0.1963169711427472
86,86,0.7547430652809427,0.1965209332820315
87,87,0.7547011154491999,0.1967248954213158
88,88,0.7563293377455846,0.1969288575606002
89,89,0.7555655203847719,0.1970818291650634
90,90,0.7572246472788391,0.1972857913043478
91,91,0.7594980740746752,0.1974897534436321
92,92,0.7605185454408057,0.1976937155829164
93,93,0.7608227532331654,0.1978976777222008
94,94,0.7602835781681431,0.1980506493266641
95,95,0.7560561707175012,0.1982546114659484
96,96,0.755809655921161,0.1984585736052327
97,97,0.7550835547687309,0.1986625357445171
98,98,0.7533552076501983,0.1988155073489803
99,99,0.7525862051423822,0.1990194694882647
100,100,0.7521933364327255,0.199223431627549
101,101,0.7548122446574665,0.1994273937668333
102,102,0.7556382389672978,0.1995803653712966
103,103,0.7557989673567728,0.1997843275105809
104,104,0.7537044969161105,0.1999882896498653
105,105,0.749881501732652,0.2001922517891496
106,106,0.7500362813682468,0.200396213928434
107,107,0.751111145134897,0.2005491855328972
108,108,0.752335579071017,0.2007531476721816
109,109,0.751639342507118,0.2009571098114659
110,110,0.751395664508713,0.2011610719507502
111,111,0.7498461288533453,0.2013140435552135
112,112,0.7508878736129154,0.2015180056944978
113,113,0.7501654222883992,0.2017219678337822
114,114,0.7481933922176555,0.2019259299730665
115,115,0.7479220013031211,0.2021298921123508
116,116,0.7485252067385221,0.2022828637168141
117,117,0.7510666504247225,0.2024868258560984
118,118,0.7533875342303165,0.2026907879953828
119,119,0.7516164387695115,0.2028947501346671
120,120,0.7533728373955267,0.2030477217391304
121,121,0.7515074712610444,0.2032516838784147
122,122,0.7488333358240155,0.2034556460176991
123,123,0.7490048728346558,0.2036596081569834
124,124,0.7480456437306146,0.2038635702962677
125,125,0.7489700724072119,0.204016541900731
126,126,0.7498537086384414,0.2042205040400153
127,127,0.7480782292517967,0.2044244661792997
128,128,0.7475476589776799,0.204628428318584
129,129,0.7488191026535868,0.2047813999230473
130,130,0.7459460363415237,0.2049853620623316
131,131,0.7427173704685783,0.205189324201616
132,132,0.741909743026761,0.2053932863409003
133,133,0.7397224572890353,0.2055462579453636
134,134,0.7380984874564168,0.2057502200846479
135,135,0.7340040776303811,0.2059541822239322
136,136,0.7383464121087927,0.2061581443632166
137,137,0.7384519557504385,0.2063621065025009
138,138,0.7397452404158563,0.2065150781069642
139,139,0.7406871081442505,0.2067190402462485
140,140,0.7399102716984143,0.2069230023855328
141,141,0.7422512641413531,0.2071269645248172
142,142,0.7395661428413242,0.2072799361292804
143,143,0.7396218615984885,0.2074838982685648
144,144,0.736899630117243,0.2076878604078491
145,145,0.7370800595019529,0.2078918225471335
146,146,0.7349650256088646,0.2080957846864178
147,147,0.7360541831883539,0.2082487562908811
148,148,0.7351419094163754,0.2084527184301654
149,149,0.7329242753484394,0.2086566805694497
150,150,0.7323188062789746,0.2088606427087341
151,151,0.7329368117174156,0.2090136143131973
152,152,0.7324231050756086,0.2092175764524817
153,153,0.732171449084619,0.209421538591766
154,154,0.7340797132991929,0.2096255007310504
155,155,0.7322852537660469,0.2098294628703347
156,156,0.7332826246756449,0.2099824344747979
157,157,0.7371835919032538,0.2101863966140823
158,158,0.7357742164356509,0.2103903587533666
159,159,0.7359828206170153,0.210594320892651
160,160,0.736300781001866,0.2107472924971142
161,161,0.7388368158115004,0.2109512546363986
162,162,0.7369010670515338,0.2111552167756829
163,163,0.7358702229754407,0.2113591789149672
164,164,0.7342719277040046,0.2115121505194305
165,165,0.730947235600381,0.2117161126587148
166,166,0.7303109414662983,0.2119200747979992
167,167,0.7287676758892535,0.2121240369372835
168,168,0.7295868527690965,0.2123279990765679
169,169,0.7298124700704144,0.2124809706810311
170,170,0.7273249891497482,0.2126849328203155
171,171,0.7281383478513213,0.2128888949595998
172,172,0.7263312124488727,0.2130928570988841
173,173,0.7259857540480946,0.2132458287033474
174,174,0.7287515377757524,0.2134497908426317
175,175,0.7313773939524782,0.2136537529819161
176,176,0.7289148822997383,0.2138577151212004
177,177,0.7272136547593503,0.2140616772604848
178,178,0.7268437933824605,0.214214648864948
179,179,0.7226474178681482,0.2144186110042323
180,180,0.7250206548166325,0.2146225731435167
181,181,0.7242724463088355,0.214826535282801
182,182,0.7212219964807076,0.2149795068872643
183,183,0.7164158935947189,0.2151834690265486
184,184,0.7118846852739003,0.215387431165833
185,185,0.7111252397866619,0.2155913933051173
186,186,0.7080485024666695,0.2157953554444016
187,187,0.7079802978697188,0.2159483270488649
188,188,0.708164288380742,0.2161522891881492
189,189,0.7091986436762979,0.2163562513274336
190,190,0.7078298393496444,0.2165602134667179
191,191,0.7062559491374822,0.2167131850711812
192,192,0.7014610716205761,0.2169171472104655
193,193,0.699818374349144,0.2171211093497499
194,194,0.6990939731598329,0.2173250714890342
195,195,0.6981523121520887,0.2175290336283185
196,196,0.6982657256329161,0.2176820052327818
197,197,0.6968716245894334,0.2178859673720661
198,198,0.6983377948540874,0.2180899295113505
199,199,0.6977608048888275,0.2182938916506348
200,200,0.6965015507616861,0.2184468632550981
201,201,0.6957495468735877,0.2186508253943824
202,202,0.6944480794712833,0.2188547875336667
203,203,0.6964433871244882,0.2190587496729511
204,204,0.6978747769242053,0.2192117212774144
205,205,0.6979626070103245,0.2194156834166987
206,206,0.6981989989253471,0.219619645555983
207,207,0.694669521115947,0.2198236076952674
208,208,0.6945701453236142,0.2200275698345517
209,209,0.6950437622716812,0.220180541439015
210,210,0.6920623035551963,0.2203845035782993
211,211,0.6932662735492398,0.2205884657175836
212,212,0.6951170462651673,0.220792427856868
213,213,0.6952941439975829,0.2209453994613312
214,214,0.696381926056994,0.2211493616006156
215,215,0.6963486311535767,0.2213533237398999
216,216,0.6949281673923015,0.2215572858791842
217,217,0.6977583638925313,0.2217612480184686
218,218,0.6964401783507688,0.2219142196229319
219,219,0.6984993992278754,0.2221181817622162
220,220,0.6953536504377539,0.2223221439015005
221,221,0.6923367613965352,0.2225261060407849
222,222,0.6948055538188523,0.2226790776452481
223,223,0.697081728492549,0.2228830397845325
224,224,0.6940823798913255,0.2230870019238168
225,225,0.6913050734839884,0.2232909640631011
226,226,0.6872809039564575,0.2234949262023855
227,227,0.6872484227314122,0.2236478978068487
228,228,0.6883262117776761,0.2238518599461331
229,229,0.6881350328721967,0.2240558220854174
230,230,0.6872038188386558,0.2242597842247018
231,231,0.6889437304550519,0.224412755829165
232,232,0.6859897609579397,0.2246167179684494
233,233,0.6869314496806114,0.2248206801077337
234,234,0.6845953545430634,0.225024642247018
235,235,0.6865562218695378,0.2251776138514813
236,236,0.685907112469034,0.2253815759907656
237,237,0.6851586560845447,0.22558553813005
238,238,0.6859414831057011,0.2257895002693343
239,239,0.6858648979862568,0.2259934624086186
240,240,0.6848743273298186,0.2261464340130819
241,241,0.6837983441483579,0.2263503961523663
242,242,0.6828637312624808,0.2265543582916506
243,243,0.6841141752687541,0.2267583204309349
244,244,0.6844652001604727,0.2269112920353982
245,245,0.6850786066484242,0.2271152541746825
246,246,0.6879613049918657,0.2273192163139669
247,247,0.6908137721945224,0.2275231784532512
248,248,0.6906838121819643,0.2277271405925355
249,249,0.6897841110874434,0.2278801121969988
250,250,0.6922464956840251,0.2280840743362831
251,251,0.6922164413843788,0.2282880364755675
252,252,0.6939795999637537,0.2284919986148518
253,253,0.6895553229363183,0.2286449702193151
254,254,0.6879445479375135,0.2288489323585994
255,255,0.6874879630846801,0.2290528944978838
256,256,0.6887135044688258,0.2292568566371681
257,257,0.6890919549669182,0.2294608187764524
258,258,0.6891281611781036,0.2296137903809157
259,259,0.6888176441217989,0.2298177525202
260,260,0.6882501572530418,0.2300217146594844
261,261,0.6903400572234131,0.2302256767987687
262,262,0.6926048250489089,0.230378648403232
263,263,0.6914821388160394,0.2305826105425163
264,264,0.6916459828667515,0.2307865726818007
265,265,0.6931330557893749,0.230990534821085
266,266,0.6908287315996904,0.2311435064255482
267,267,0.6940867023908389,0.2313474685648326
268,268,0.6899496141521152,0.2315514307041169
269,269,0.6860197806663841,0.2317553928434013
270,270,0.684133405078846,0.2319593549826856
271,271,0.6827972358958535,0.2321123265871489
272,272,0.6835137075270975,0.2323162887264332
273,273,0.6832709997211899,0.2325202508657175
274,274,0.6787151437536705,0.2327242130050019
275,275,0.6775733008693186,0.2328771846094651
276,276,0.6731045809015387,0.2330811467487495
277,277,0.6748571646354312,0.2332851088880338
278,278,0.6701837268462459,0.2334890710273182
279,279,0.6700132157663319,0.2336930331666025
280,280,0.6660441721563014,0.2338460047710658
281,281,0.667838608655606,0.2340499669103501
282,282,0.6709166837932441,0.2342539290496344
283,283,0.6710591886298097,0.2344578911889188
284,284,0.6696617624935469,0.234610862793382
285,285,0.6678473455575537,0.2348148249326664
286,286,0.6659386653501597,0.2350187870719507
287,287,0.6626999320634732,0.2352227492112351
288,288,0.6640611615045303,0.2354267113505194
289,289,0.6668552303922081,0.2355796829549826
290,290,0.6688652733948337,0.235783645094267
291,291,0.6654292574009982,0.2359876072335513
292,292,0.6659545845619613,0.2361915693728357
293,293,0.6659247666917336,0.2363445409772989
294,294,0.6639914189268624,0.2365485031165833
295,295,0.6632902835406949,0.2367524652558676
296,296,0.6632640639032727,0.2369564273951519
297,297,0.6611496856229323,0.2371093989996152
298,298,0.6593848906354305,0.2373133611388995
299,299,0.6600201630874696,0.2375173232781839
300,300,0.6612924810576473,0.2377212854174682
301,301,0.6635820241347415,0.2379252475567526
302,302,0.6657351831367636,0.2380782191612158
303,303,0.6671802938300145,0.2382821813005001
304,304,0.6699528142790554,0.2384861434397845
305,305,0.6708886863215843,0.2386901055790688
306,306,0.6720794993988516,0.2388430771835321
307,307,0.6722351172284554,0.2390470393228164
308,308,0.6722262345034089,0.2392510014621008
309,309,0.6726411359524929,0.2394549636013851
310,310,0.6700897012010336,0.2396589257406694
311,311,0.6707839243061648,0.2398118973451327
312,312,0.6730715590368748,0.240015859484417
313,313,0.6733117035238583,0.2402198216237014
314,314,0.6733872805528364,0.2404237837629857
315,315,0.6738960682744258,0.240576755367449
316,316,0.6720854404115539,0.2407807175067333
317,317,0.671216236897795,0.2409846796460177
318,318,0.6697687474702035,0.241188641785302
319,319,0.6716624542998983,0.2413926039245863
320,320,0.6706293809630776,0.2415455755290496
321,321,0.669879466681159,0.2417495376683339
322,322,0.6688846873995757,0.2419534998076183
323,323,0.6688488242006381,0.2421574619469026
324,324,0.6680883610558547,0.2423104335513659
325,325,0.6688413708647888,0.2425143956906502
326,326,0.6677359058545911,0.2427183578299345
327,327,0.6670551390121684,0.2429223199692189
328,328,0.6642378090899826,0.2430752915736821
329,329,0.6634165042887076,0.2432792537129665
330,330,0.6608460641821522,0.2434832158522508
