,Time,x,b
0,0,0.7802735460783576,0.18
1,1,0.7780866076731384,0.1801529716044632
2,2,0.7778816995855138,0.1803569337437476
3,3,0.7799119662184866,0.1805608958830319
4,4,0.7764695087582708,0.1807648580223162
5,5,0.7748228215880208,0.1809688201616006
6,6,0.775989502686577,0.1811217917660638
7,7,0.7746816637933167,0.1813257539053482
8,8,0.7721979809406374,0.1815297160446325
9,9,0.7719248853905976,0.1817336781839169
10,10,0.7718380569039426,0.1819376403232012
11,11,0.7738102009531902,0.1820906119276645
12,12,0.7718369353328642,0.1822945740669488
13,13,0.7721151816522418,0.1824985362062331
14,14,0.7747908426229664,0.1827024983455175
15,15,0.774668023005589,0.1829064604848018
16,16,0.773785112444052,0.1830594320892651
17,17,0.7754700086857751,0.1832633942285494
18,18,0.7782090972357191,0.1834673563678337
19,19,0.7817059944917192,0.1836713185071181
20,20,0.7823310271694779,0.1838752806464024
21,21,0.7832906954477716,0.1840282522508657
22,22,0.7829996570519568,0.18423221439015
23,23,0.7849575624138362,0.1844361765294344
24,24,0.7846707778897302,0.1846401386687187
25,25,0.7848479371913234,0.184844100808003
26,26,0.7843550579439199,0.1849970724124663
27,27,0.780000286850915,0.1852010345517506
28,28,0.7791938137416023,0.185404996691035
29,29,0.7804614176882774,0.1856089588303193
30,30,0.7820167515886249,0.1858129209696037
31,31,0.7821985715452691,0.186016883108888
32,32,0.7843113494480339,0.1861698547133513
33,33,0.7856509502335903,0.1863738168526356
34,34,0.785895210815589,0.1865777789919199
35,35,0.7809042347505712,0.1867817411312043
36,36,0.7777870081158856,0.1869857032704886
37,37,0.7772813549828045,0.1871386748749519
38,38,0.7760981248100524,0.1873426370142362
39,39,0.7745735141647886,0.1875465991535205
40,40,0.769915978481915,0.1877505612928049
41,41,0.7685797835934932,0.1879545234320892
42,42,0.768919564647196,0.1881074950365525
43,43,0.7709931661656002,0.1883114571758368
44,44,0.7714822315213856,0.1885154193151212
45,45,0.7723733688204282,0.1887193814544055
46,46,0.7737496155423266,0.1889233435936898
47,47,0.7721718098917215,0.1890763151981531
48,48,0.7715100994993768,0.1892802773374374
49,49,0.7695890533751678,0.1894842394767218
50,50,0.7691173461936724,0.1896882016160061
51,51,0.7665031285792272,0.1898921637552905
52,52,0.7679182437926776,0.1900451353597537
53,53,0.7679566523065524,0.1902490974990381
54,54,0.7660522383396247,0.1904530596383224
55,55,0.7671124906959881,0.1906570217776067
56,56,0.7671057192219322,0.1908609839168911
57,57,0.765221445966613,0.1910139555213543
58,58,0.7680683572675023,0.1912179176606387
59,59,0.7695825037334182,0.191421879799923
60,60,0.7684537759228927,0.1916258419392073
61,61,0.7687555427527005,0.1918298040784917
62,62,0.7713566440513647,0.192033766217776
63,63,0.7728007373491187,0.1921867378222393
64,64,0.7681737744329633,0.1923906999615236
65,65,0.7710107692211365,0.192594662100808
66,66,0.7704500324870892,0.1927986242400923
67,67,0.7681251234631337,0.1930025863793766
68,68,0.7667592959929471,0.1931555579838399
69,69,0.7691754410195912,0.1933595201231242
70,70,0.7696905303446062,0.1935634822624086
71,71,0.7699351364227369,0.1937674444016929
72,72,0.7714643527146873,0.1939714065409773
73,73,0.770686109836166,0.1941243781454405
74,74,0.7704136903202636,0.1943283402847249
75,75,0.7661039561127794,0.1945323024240092
76,76,0.7680642806304644,0.1947362645632935
77,77,0.7678594593884408,0.1949402267025779
78,78,0.7645483052443365,0.1950931983070411
79,79,0.7655651777269646,0.1952971604463255
80,80,0.7634489748662362,0.1955011225856098
81,81,0.7611379001747913,0.1957050847248941
82,82,0.7614506702015653,0.1959090468641785
83,83,0.7605947794600322,0.1960620184686417
84,84,0.7582706796826798,0.1962659806079261
85,85,0.7572579528569366,0.1964699427472104
86,86,0.7581109404507532,0.1966739048864948
87,87,0.7605281407281216,0.1968778670257791
88,88,0.7596371535985844,0.1970818291650634
89,89,0.7617058500253854,0.1972348007695267
90,90,0.7653083439910923,0.197438762908811
91,91,0.7645521369544414,0.1976427250480954
92,92,0.7627372680791712,0.1978466871873797
93,93,0.7610740531235096,0.1980506493266641
94,94,0.7602318334988525,0.1982036209311273
95,95,0.7606773197966904,0.1984075830704116
96,96,0.7599909390018024,0.198611545209696
97,97,0.756998982485804,0.1988155073489803
98,98,0.7552447453059606,0.1990194694882647
99,99,0.7595604764056878,0.1991724410927279
100,100,0.7606985132560579,0.1993764032320123
101,101,0.7643225211484794,0.1995803653712966
102,102,0.7592881764497463,0.1997843275105809
103,103,0.7570354762019966,0.1999882896498653
104,104,0.7571018266558184,0.2001412612543285
105,105,0.7558425089849434,0.2003452233936129
106,106,0.7564830748203223,0.2005491855328972
107,107,0.760421517694264,0.2007531476721816
108,108,0.7608015703936695,0.2009571098114659
109,109,0.7582718118018275,0.2011100814159292
110,110,0.7594048746482157,0.2013140435552135
111,111,0.760635761902605,0.2015180056944978
112,112,0.7587243248039438,0.2017219678337822
113,113,0.7609828942482973,0.2019259299730665
114,114,0.7601660313070551,0.2020789015775298
115,115,0.759623914503929,0.2022828637168141
116,116,0.757567181427799,0.2024868258560984
117,117,0.757858267723394,0.2026907879953828
118,118,0.7577638220976014,0.2028947501346671
119,119,0.7575048558611344,0.2030987122739515
120,120,0.7597780396619118,0.2032516838784147
121,121,0.7560762258798039,0.2034556460176991
122,122,0.7540504412890628,0.2036596081569834
123,123,0.7527967860644013,0.2038635702962677
124,124,0.7537214983167103,0.2040675324355521
125,125,0.7546818151197935,0.2042205040400153
126,126,0.7543022798785046,0.2044244661792997
127,127,0.7541996512456853,0.204628428318584
128,128,0.7535669635958687,0.2048323904578684
129,129,0.7514888320109788,0.2050363525971527
130,130,0.7542640765547772,0.205189324201616
131,131,0.7579249327723796,0.2053932863409003
132,132,0.7585632550375863,0.2055972484801846
133,133,0.7592838527244031,0.205801210619469
134,134,0.7587866733443023,0.2060051727587533
135,135,0.7615621510374971,0.2061581443632166
136,136,0.7603922266727472,0.2063621065025009
137,137,0.762171139628538,0.2065660686417852
138,138,0.7606617847225013,0.2067700307810696
139,139,0.7594964224048552,0.2069739929203539
140,140,0.7583084197585899,0.2071269645248172
141,141,0.7565974300311626,0.2073309266641015
142,142,0.7560038554183377,0.2075348888033859
143,143,0.7567859287810703,0.2077388509426702
144,144,0.7505575959070996,0.2079428130819546
145,145,0.7473145810374644,0.2081467752212389
146,146,0.7479362795674932,0.2082997468257021
147,147,0.7478130046308293,0.2085037089649865
148,148,0.7438610238020207,0.2087076711042708
149,149,0.7435931357866818,0.2089116332435552
150,150,0.7392507285607796,0.2091155953828395
151,151,0.7383701909861486,0.2092685669873027
152,152,0.7380022573512148,0.2094725291265871
153,153,0.7389239272191365,0.2096764912658714
154,154,0.7375722180523225,0.2098804534051558
155,155,0.7394376202252154,0.2100844155444401
156,156,0.7409854050015079,0.2102373871489034
157,157,0.7413905477058855,0.2104413492881877
158,158,0.7419643845011594,0.2106453114274721
159,159,0.7431906496430805,0.2108492735667564
160,160,0.7431403328585994,0.2110532357060408
161,161,0.7420682635617828,0.211206207310504
162,162,0.737516437373264,0.2114101694497883
163,163,0.7364891697556487,0.2116141315890727
164,164,0.7372385026605647,0.211818093728357
165,165,0.7369760109926858,0.2120220558676414
166,166,0.7361145444205554,0.2121750274721046
167,167,0.7358375190625744,0.2123789896113889
168,168,0.7345411929358503,0.2125829517506733
169,169,0.7360044478873802,0.2127869138899576
170,170,0.7352265705407522,0.212990876029242
171,171,0.7338466678829234,0.2131438476337052
172,172,0.7333171991640401,0.2133478097729896
173,173,0.7343121305227142,0.2135517719122739
174,174,0.7311134875965806,0.2137557340515583
175,175,0.7334832087597505,0.2139596961908426
176,176,0.7332678967681745,0.2141636583301269
177,177,0.7322648849080249,0.2143166299345902
178,178,0.7303411057278375,0.2145205920738745
179,179,0.7260450004343422,0.2147245542131589
180,180,0.7239944781709294,0.2149285163524432
181,181,0.7253076883585761,0.2151324784917275
182,182,0.7256428663969475,0.2152854500961908
183,183,0.7280973455499881,0.2154894122354752
184,184,0.7288868720524159,0.2156933743747595
185,185,0.7249065353257093,0.2158973365140438
186,186,0.7214457686242931,0.2161012986533282
187,187,0.7224234637718935,0.2162542702577914
188,188,0.7221187407122562,0.2164582323970758
189,189,0.7180498164724958,0.2166621945363601
190,190,0.7205155872358523,0.2168661566756444
191,191,0.7209537889574773,0.2170701188149288
192,192,0.7213907645852413,0.217223090419392
193,193,0.7207433772148045,0.2174270525586764
194,194,0.7199170987386971,0.2176310146979607
195,195,0.7207426705713126,0.2178349768372451
196,196,0.7192374484375333,0.2180389389765294
197,197,0.7174787884415165,0.2181919105809927
198,198,0.7155685762866193,0.218395872720277
199,199,0.7130977852845382,0.2185998348595613
200,200,0.713234287495907,0.2188037969988457
201,201,0.7147436520284286,0.21900775913813
202,202,0.7160999631656755,0.2191607307425933
203,203,0.7177448552704401,0.2193646928818776
204,204,0.7202053864305021,0.2195686550211619
205,205,0.7226799039309199,0.2197726171604463
206,206,0.7198454353537737,0.2199765792997306
207,207,0.718565498975942,0.220180541439015
208,208,0.7193000226042362,0.2203335130434782
209,209,0.7156980126996488,0.2205374751827626
210,210,0.7142010260714013,0.2207414373220469
211,211,0.7142371530138781,0.2209453994613312
212,212,0.7153049906354404,0.2211493616006156
213,213,0.7129507548938099,0.2213023332050788
214,214,0.7134804726033334,0.2215062953443632
215,215,0.7128129384442363,0.2217102574836475
216,216,0.7122997707589747,0.2219142196229319
217,217,0.7110840910056204,0.2221181817622162
218,218,0.7086753685114427,0.2222711533666794
219,219,0.7101821257793551,0.2224751155059638
220,220,0.7096943193434598,0.2226790776452481
221,221,0.707101427704247,0.2228830397845325
222,222,0.704383741824775,0.2230870019238168
223,223,0.7028901707967015,0.2232399735282801
224,224,0.6992726988039206,0.2234439356675644
225,225,0.7004972825649948,0.2236478978068487
226,226,0.7015682644977635,0.2238518599461331
227,227,0.698799994915877,0.2240558220854174
228,228,0.698870489217028,0.2242087936898807
229,229,0.6978385524426474,0.224412755829165
230,230,0.6977366223501859,0.2246167179684494
231,231,0.6943760535094922,0.2248206801077337
232,232,0.6951372179266754,0.225024642247018
233,233,0.6921967279653878,0.2252286043863024
234,234,0.6900962578498602,0.2253815759907656
235,235,0.690392169102352,0.22558553813005
236,236,0.6886322068694954,0.2257895002693343
237,237,0.6865729760277501,0.2259934624086186
238,238,0.6878783178472112,0.226197424547903
239,239,0.6894453988880599,0.2263503961523663
240,240,0.6843643334160663,0.2265543582916506
241,241,0.6840637474960423,0.2267583204309349
242,242,0.6839169508394187,0.2269622825702193
243,243,0.6850903515776124,0.2271662447095036
244,244,0.6833235831474788,0.2273192163139669
245,245,0.688056584394387,0.2275231784532512
246,246,0.6880438304467483,0.2277271405925355
247,247,0.6874866892620675,0.2279311027318199
248,248,0.6897683824301765,0.2281350648711042
249,249,0.6902469581490843,0.2282880364755675
250,250,0.6932915400394013,0.2284919986148518
251,251,0.6933550507493337,0.2286959607541362
252,252,0.6919874290956496,0.2288999228934205
253,253,0.693902054138871,0.2291038850327048
254,254,0.6932463654708273,0.2292568566371681
255,255,0.6918531480001032,0.2294608187764524
256,256,0.69204308732639,0.2296647809157368
257,257,0.6904374992592479,0.2298687430550211
258,258,0.6929008555286915,0.2300727051943055
259,259,0.6922968550810064,0.2302256767987687
260,260,0.6950515258084632,0.230429638938053
261,261,0.6990270072386867,0.2306336010773374
262,262,0.7003225822231853,0.2308375632166217
263,263,0.6968377753033462,0.2310415253559061
264,264,0.6950136624334092,0.2312454874951904
