,ac1,a
0,0.6804239167464246,5.051037235337065
1,0.6619298114746358,5.052538330494038
2,0.6750873534087832,5.05403942565101
3,0.612440023293727,5.055040155755658
4,0.6651239457426888,5.05654125091263
5,0.6806477367277911,5.058042346069604
6,0.7156741766408313,5.059043076174252
7,0.740421112165195,5.060544171331224
8,0.7608613739031195,5.062045266488196
9,0.7909781759240134,5.063045996592845
10,0.8106655675647328,5.064547091749818
11,0.8267309968097859,5.06604818690679
12,0.8554648742306712,5.067549282063762
13,0.8768905836498406,5.06855001216841
14,0.8949044840677723,5.070051107325384
15,0.901176149950057,5.071552202482356
16,0.9040414499378894,5.072552932587004
17,0.9019786572687364,5.074054027743976
18,0.8966146995266263,5.0755551229009495
19,0.9060234517372324,5.076555853005598
20,0.9135675781213166,5.07805694816257
21,0.9240334314282872,5.079558043319542
22,0.9245375047691802,5.081059138476515
23,0.9284079435371756,5.082059868581164
24,0.9253536940419022,5.083560963738136
25,0.9260517399743552,5.085062058895108
26,0.9313368920556534,5.086062788999756
27,0.9351342413375908,5.087563884156729
28,0.9380626474188836,5.089064979313702
29,0.942215967955503,5.09006570941835
30,0.9442196848670664,5.091566804575322
31,0.9401948557886356,5.093067899732295
32,0.9358054726547717,5.094568994889268
33,0.9307853799150136,5.095569724993916
34,0.9259226212125166,5.097070820150888
35,0.9122450538355812,5.098571915307861
36,0.9026225465871428,5.099572645412509
37,0.8899777452891287,5.101073740569482
38,0.8696868751093623,5.102574835726454
39,0.8604615019930687,5.104075930883426
40,0.8637064631793284,5.105076660988075
41,0.9038823703499936,5.106577756145048
42,0.9141898685296768,5.10807885130202
43,0.9248736426536224,5.109079581406668
44,0.932582162828496,5.110580676563641
45,0.9342112615197152,5.1120817717206135
46,0.939091727341904,5.113082501825262
47,0.9380242780023688,5.114583596982234
48,0.9328535784227524,5.116084692139206
49,0.9328046493512332,5.117585787296179
50,0.9369953570657138,5.118586517400828
51,0.935343377462759,5.1200876125578
52,0.9342701091135436,5.121588707714772
53,0.9337404822573888,5.122589437819421
54,0.9326638731603608,5.1240905329763935
55,0.9338679153140186,5.125591628133366
56,0.9449730750799068,5.126592358238014
57,0.9438922838759372,5.128093453394986
58,0.9371733585800982,5.129594548551959
59,0.9346931043948749,5.131095643708932
60,0.9365771247940052,5.13209637381358
61,0.9352854688978446,5.133597468970552
62,0.9381361618536312,5.135098564127525
63,0.9398721520112407,5.1360992942321735
64,0.9425335151042876,5.137600389389146
65,0.9412332220690424,5.139101484546118
66,0.9386097487315188,5.140102214650766
67,0.9332811573422491,5.141603309807739
68,0.9374499051215396,5.143104404964712
69,0.9386463553350434,5.144605500121684
70,0.94062138146854,5.145606230226332
71,0.9418395243816808,5.147107325383305
72,0.9425711901157342,5.148608420540278
73,0.9470967429087286,5.149609150644926
74,0.9495185251638062,5.151110245801898
75,0.9520215161951028,5.152611340958871
76,0.9552996163857372,5.153612071063519
77,0.9616233730510072,5.155113166220492
78,0.9522060168919108,5.156614261377464
79,0.9498835509282564,5.158115356534436
80,0.9445605478974612,5.159116086639085
81,0.939743705373138,5.1606171817960576
82,0.9264172899652277,5.16211827695303
83,0.9028189720062556,5.163119007057678
84,0.8737937826808503,5.164620102214651
85,0.8416211657085111,5.166121197371624
86,0.8338076904731041,5.167121927476272
87,0.817848758147061,5.168623022633244
88,0.7932265503916913,5.170124117790216
89,0.7708189262162778,5.171625212947189
90,0.7386651716167634,5.1726259430518375
91,0.719362762640168,5.17412703820881
92,0.7384519365173157,5.175628133365782
93,0.7595808534075947,5.176628863470431
94,0.7759372239565016,5.178129958627403
95,0.7838724467234133,5.179631053784376
96,0.8025819243553712,5.180631783889024
97,0.7973058734830455,5.182132879045996
98,0.7975774179991248,5.183633974202969
99,0.7922090860277776,5.185135069359942
100,0.7935505757570258,5.18613579946459
101,0.7913650652262351,5.187636894621562
102,0.7833117603783781,5.189137989778535
103,0.7905771148792635,5.190138719883183
104,0.8077249113590289,5.191639815040156
105,0.8174614630182302,5.193140910197128
106,0.8365754950298235,5.194141640301776
107,0.827771015692643,5.195642735458749
108,0.8323667953109897,5.197143830615722
109,0.8356133791022727,5.198644925772694
110,0.8128488971036713,5.199645655877342
111,0.8126676189230351,5.201146751034315
112,0.7980988791561954,5.202647846191288
113,0.798455892362235,5.203648576295936
114,0.8020253486303031,5.205149671452908
115,0.788969937169981,5.206650766609881
116,0.7903372914085545,5.208151861766853
117,0.7840515906298284,5.209152591871502
118,0.7544226247474007,5.210653687028474
119,0.7684734495876339,5.212154782185447
120,0.7770925333707696,5.213155512290095
121,0.8171842159270803,5.214656607447068
122,0.8375764192763313,5.21615770260404
123,0.832358560827835,5.217158432708688
124,0.8263743195753422,5.218659527865661
125,0.8484235193200459,5.220160623022633
126,0.8713868696234901,5.221661718179606
127,0.8700389201246157,5.222662448284254
128,0.8749834638251,5.224163543441227
129,0.8687059423256258,5.225664638598199
130,0.8656719595802312,5.226665368702848
131,0.862936792938907,5.22816646385982
132,0.8621586203915341,5.229667559016792
133,0.8642041152947628,5.230668289121441
134,0.8628323569094941,5.232169384278413
135,0.8643078177624346,5.233670479435386
136,0.8569469580350123,5.235171574592358
137,0.8856236936159603,5.236172304697007
138,0.9056290541764712,5.237673399853979
139,0.911948843923154,5.239174495010952
140,0.9208777480007502,5.2401752251156
141,0.9242349930362044,5.241676320272572
142,0.9255925530443976,5.243177415429545
143,0.9285549465430032,5.244178145534193
144,0.9299768658925902,5.245679240691166
145,0.9369697097228852,5.247180335848138
146,0.9397870616931072,5.248681431005111
147,0.9428363179341668,5.249682161109759
148,0.9497284092656688,5.251183256266732
149,0.9506560816547552,5.252684351423704
150,0.95456764850549,5.253685081528352
151,0.9569219417531508,5.255186176685325
152,0.958774885928937,5.2566872718422974
153,0.960059962848214,5.257688001946946
154,0.96207363904181,5.259189097103918
155,0.963148756587544,5.260690192260891
156,0.9619678570717192,5.262191287417863
157,0.9605104221627953,5.263192017522512
158,0.9605017024631772,5.264693112679484
159,0.9554019496614912,5.266194207836457
160,0.9518601391744562,5.267194937941105
161,0.9498966802748936,5.268696033098077
162,0.9528969009468568,5.27019712825505
163,0.9458477822349848,5.271197858359698
164,0.9345433564249253,5.272698953516671
165,0.9119133101835784,5.274200048673643
166,0.8851369939356984,5.275701143830616
167,0.8526809824211745,5.276701873935264
168,0.825520334900054,5.278202969092237
169,0.8018891064815258,5.279704064249209
170,0.7802227527218564,5.280704794353857
171,0.7330546593133127,5.28220588951083
172,0.6767639617200791,5.283706984667802
173,0.5573816248627482,5.284707714772451
174,0.6760994240132739,5.286208809929423
175,0.7625746574367614,5.287709905086396
176,0.8173404720583477,5.289211000243368
177,0.8725466280719446,5.290211730348017
178,0.8978710291264246,5.291712825504989
179,0.911031227042568,5.2932139206619615
180,0.9102395205462954,5.29421465076661
181,0.9059469061335188,5.295715745923582
182,0.9040991188887564,5.297216841080555
183,0.9059835065017308,5.298717936237527
184,0.9077406824816816,5.299718666342176
185,0.9072476424424654,5.301219761499148
186,0.902281194579723,5.302720856656121
187,0.9004513660576794,5.303721586760769
188,0.9022215995649582,5.3052226819177415
189,0.8983471480778523,5.306723777074714
190,0.8956024203245333,5.307724507179362
191,0.8936934199436795,5.309225602336335
192,0.8878500441862179,5.310726697493307
193,0.8818648777535174,5.31222779265028
194,0.8926915708946098,5.313228522754928
195,0.8981707026995381,5.314729617911901
196,0.900459223141297,5.316230713068873
197,0.909121392746013,5.3172314431735215
198,0.9099772545588082,5.318732538330494
199,0.9096043367124106,5.320233633487467
200,0.9060498865272224,5.321234363592115
201,0.9012654608009631,5.322735458749087
202,0.9040230136407328,5.32423655390606
203,0.9080935284861886,5.325737649063033
204,0.907995887059488,5.326738379167681
205,0.9072156527306182,5.328239474324653
206,0.9050741252642824,5.329740569481626
207,0.8855052862125119,5.330741299586274
208,0.8788445107205832,5.332242394743247
209,0.8694689183990677,5.333743489900219
210,0.8697728095884946,5.334744220004867
211,0.8716235077559962,5.33624531516184
212,0.8733918931528821,5.337746410318813
213,0.8691243206064138,5.339247505475785
214,0.8678831892518825,5.340248235580433
215,0.8504774409754156,5.3417493307374055
216,0.8281926961850414,5.343250425894378
217,0.8003861739260177,5.344251155999027
218,0.7826591900947614,5.345752251155999
219,0.8045178234022701,5.3472533463129714
220,0.8276660006248364,5.34825407641762
221,0.8328435506239394,5.349755171574593
222,0.8363130097803106,5.351256266731565
223,0.8299735029456954,5.352757361888537
224,0.8369259079955322,5.3537580919931855
225,0.8394618061076715,5.355259187150158
226,0.8351900006422541,5.356760282307131
227,0.8319106005678037,5.357761012411779
228,0.831504599103042,5.359262107568751
229,0.8306305945203308,5.360763202725724
230,0.8303796405925242,5.361763932830373
231,0.8263696786440562,5.363265027987345
232,0.8344347651918413,5.364766123144317
233,0.8296380234213814,5.36626721830129
234,0.8277302401249869,5.367267948405938
235,0.8285468284749918,5.368769043562911
236,0.8281374689647034,5.370270138719883
237,0.8246478920913216,5.371270868824531
238,0.8242211920039516,5.372771963981504
239,0.8178682126734348,5.374273059138477
240,0.81870316549767,5.375273789243125
241,0.8225418024119845,5.376774884400097
242,0.8242640968356734,5.37827597955707
243,0.8241207130800335,5.379777074714043
244,0.8348234723124927,5.380777804818691
245,0.8794642713853918,5.382278899975663
246,0.9101393866737764,5.383779995132636
247,0.9263702988284792,5.384780725237284
248,0.9201896456403598,5.386281820394257
249,0.9246889841770392,5.387782915551229
250,0.926525088324813,5.388783645655877
251,0.9183133913388754,5.39028474081285
252,0.9165983947385566,5.391785835969823
253,0.9131382339739488,5.393286931126795
254,0.9124102577302704,5.394287661231443
255,0.9125625795685044,5.395788756388416
256,0.9173405018682746,5.397289851545388
257,0.9234232878675954,5.398290581650037
258,0.9206889489189224,5.399791676807009
259,0.9222036619227332,5.401292771963981
260,0.9225000583334458,5.402793867120954
261,0.9241095852542256,5.403794597225603
262,0.9159107232184728,5.405295692382575
263,0.9123729774340538,5.406796787539547
264,0.9070241170337104,5.407797517644196
265,0.8979075976777311,5.409298612801168
266,0.8780456772321557,5.410799707958141
267,0.8725782256522772,5.411800438062789
268,0.8638464523275917,5.413301533219761
269,0.8663386177891749,5.414802628376734
270,0.8677767688113118,5.416303723533707
271,0.8675680008643463,5.417304453638355
272,0.8828242931671235,5.418805548795327
273,0.8858116795014311,5.4203066439523
274,0.8868995670792654,5.421307374056948
275,0.8879437153142155,5.422808469213921
276,0.8905621809954591,5.424309564370893
277,0.883715375676052,5.425310294475541
278,0.8841542527051142,5.426811389632514
279,0.8831345974604184,5.428312484789487
280,0.8817240826172955,5.429813579946459
281,0.8846903049801703,5.430814310051107
282,0.868435522005544,5.43231540520808
283,0.8767301695817264,5.433816500365053
284,0.8769467092356721,5.434817230469701
285,0.8758227873245604,5.436318325626673
286,0.8779007542642326,5.437819420783645
287,0.8790208343655961,5.438820150888294
288,0.8757216759985352,5.440321246045267
289,0.8854722745704482,5.441822341202239
290,0.8842284498288094,5.443323436359211
291,0.8965882629097065,5.44432416646386
292,0.9025663692443076,5.445825261620833
293,0.9077766903976816,5.447326356777805
294,0.8194362948346571,5.448327086882453
295,0.8124611948647631,5.449828182039425
296,0.8047597042430479,5.451329277196399
297,0.7868965587827009,5.452330007301047
298,0.7637021956663818,5.453831102458019
299,0.7332575628944661,5.455332197614991
300,0.7013637628786936,5.456833292771964
301,0.6789659135132701,5.457834022876613
302,0.6516661447942779,5.459335118033585
303,0.6639046768499006,5.460836213190557
304,0.6892278136383659,5.461836943295205
305,0.7074165942758265,5.463338038452179
306,0.7286999745739774,5.464839133609151
307,0.744361244034594,5.465839863713799
308,0.7571203957714032,5.467340958870771
309,0.7722644112197486,5.468842054027744
310,0.7731113652869712,5.470343149184717
311,0.7705828308004962,5.471343879289365
312,0.7683128021673287,5.472844974446337
313,0.7637771329005882,5.4743460696033095
314,0.7545186249617306,5.475346799707959
315,0.7501115100514276,5.476847894864931
316,0.7440169374936201,5.478348990021903
317,0.7429591407131555,5.479349720126551
318,0.7440740181470752,5.4808508152835245
319,0.7397628523599671,5.482351910440497
320,0.7667458074762581,5.483853005597469
321,0.7782232238349379,5.484853735702117
322,0.7854892743596682,5.4863548308590895
323,0.7951677275324436,5.487855926016063
324,0.8113886512750343,5.488856656120711
325,0.8217963780083805,5.490357751277683
326,0.8338346931769375,5.491858846434655
327,0.8349647109585866,5.4933599415916285
328,0.8388774224411705,5.494360671696277
329,0.8222724242151397,5.495861766853249
330,0.7976591048585352,5.497362862010221
331,0.7625654028193407,5.4983635921148695
332,0.909660825248074,5.499864687271843
333,0.9251609203060333,5.501365782428815
334,0.9315050819748956,5.502366512533463
335,0.9086826551630908,5.503867607690435
336,0.902035075263004,5.5053687028474085
337,0.898189697517836,5.506869798004381
338,0.8824398462774303,5.507870528109029
339,0.866407589664407,5.509371623266001
340,0.8878218956702136,5.5108727184229735
341,0.8919008076349059,5.511873448527623
342,0.8910304824982703,5.513374543684595
343,0.8975514171226351,5.514875638841567
344,0.9009416579312388,5.515876368946215
345,0.8982692289089963,5.5173774641031885
346,0.8990974665200687,5.518878559260161
347,0.8992186452735832,5.520379654417133
348,0.8990213752708058,5.521380384521781
349,0.9029595705030348,5.5228814796787535
350,0.9038165181242308,5.524382574835727
351,0.902325673408136,5.525383304940375
