,ac1,a
0,0.7840306484350594,5.055040155755658
1,0.8108102915923292,5.056040885860306
2,0.8378568959309246,5.057041615964955
3,0.8525825083038442,5.058542711121928
4,0.8704718816823269,5.059543441226576
5,0.8828963192575463,5.060544171331224
6,0.8983000497201029,5.062045266488196
7,0.9065912314782492,5.063045996592845
8,0.9078593151899922,5.064547091749818
9,0.9042251680160096,5.065547821854466
10,0.9105950771040084,5.066548551959114
11,0.9165570048177132,5.068049647116086
12,0.9253125049260398,5.069050377220735
13,0.9264847876547728,5.070051107325384
14,0.9307796779833192,5.071552202482356
15,0.9287173177929366,5.072552932587004
16,0.9276067325720786,5.073553662691652
17,0.9263453458495102,5.075054757848625
18,0.929972574871246,5.0760554879532735
19,0.9319708485750872,5.077056218057922
20,0.9346547845204632,5.078557313214894
21,0.93418392725179,5.079558043319542
22,0.9337531683986872,5.08055877342419
23,0.9339441183809636,5.082059868581164
24,0.9322702334365286,5.083060598685812
25,0.9324993798603256,5.08406132879046
26,0.9346506465571186,5.085562423947432
27,0.9349419331549116,5.08656315405208
28,0.9340825507424484,5.087563884156729
29,0.9319006669726388,5.089064979313702
30,0.934650127557308,5.09006570941835
31,0.9343185235316408,5.091066439522998
32,0.9336961358275936,5.09256753467997
33,0.9327438531773836,5.093568264784619
34,0.9307164208197072,5.095069359941592
35,0.9306264044346734,5.09607009004624
36,0.9294299475627004,5.097070820150888
37,0.9290078490016777,5.098571915307861
38,0.9237853507951644,5.099572645412509
39,0.9188113854902038,5.100573375517158
40,0.9156115691471376,5.10207447067413
41,0.9277907024242792,5.103075200778778
42,0.927775258964998,5.104075930883426
43,0.9301864199104144,5.105577026040399
44,0.9294975065057712,5.106577756145048
45,0.9287132404224108,5.107578486249696
46,0.929325226101718,5.109079581406668
47,0.9306845123151578,5.110080311511316
48,0.930613082162322,5.111081041615965
49,0.9277149904350956,5.112582136772938
50,0.932061857778236,5.113582866877586
51,0.9318157390688404,5.114583596982234
52,0.9307062835999572,5.116084692139206
53,0.9305871974605804,5.117085422243855
54,0.9308987990759172,5.118086152348504
55,0.93323938114075,5.119587247505476
56,0.9436951195241012,5.120587977610124
57,0.9412315967657148,5.121588707714772
58,0.9388465072072582,5.123089802871745
59,0.9369413587558042,5.1240905329763935
60,0.9384149608936014,5.125091263081042
61,0.9380382217512696,5.126592358238014
62,0.9409734065822012,5.127593088342662
63,0.9424450985548294,5.129094183499635
64,0.9442122708278288,5.130094913604284
65,0.9441222025393404,5.131095643708932
66,0.9444204198136364,5.132596738865904
67,0.9393129009149038,5.133597468970552
68,0.946638480560968,5.134598199075201
69,0.9435556872622608,5.1360992942321735
70,0.9454813185536848,5.137100024336822
71,0.9467819184696872,5.13810075444147
72,0.9453590447271938,5.139601849598442
73,0.948097151864156,5.140602579703091
74,0.9470380660883516,5.141603309807739
75,0.9476537023693176,5.143104404964712
76,0.9515234179854448,5.14410513506936
77,0.9544076749264604,5.145105865174008
78,0.9505156994417135,5.146606960330981
79,0.945776565599114,5.147607690435629
80,0.939276190939371,5.148608420540278
81,0.9345169449744104,5.15010951569725
82,0.916874709400005,5.151110245801898
83,0.8872652922134412,5.152110975906546
84,0.8624916383286712,5.153612071063519
85,0.8393361763538059,5.154612801168168
86,0.8438467116842435,5.155613531272816
87,0.836868929328744,5.157114626429788
88,0.8240891132344058,5.158115356534436
89,0.815730543063941,5.159616451691409
90,0.800803194170801,5.1606171817960576
91,0.7926368592555649,5.161617911900706
92,0.7863716878028055,5.163119007057678
93,0.7767183443336194,5.164119737162326
94,0.7780939242808564,5.165120467266975
95,0.7776570483586246,5.166621562423948
96,0.7993918726291835,5.167622292528596
97,0.8205473362027981,5.168623022633244
98,0.8132025475276597,5.170124117790216
99,0.8196062398431594,5.171124847894865
100,0.8245993331913789,5.1721255779995134
101,0.8037810831932203,5.173626673156486
102,0.8017156545528232,5.174627403261134
103,0.7911932249782201,5.175628133365782
104,0.8001053698695691,5.177129228522755
105,0.7998710891218335,5.178129958627403
106,0.8001825196917942,5.179130688732052
107,0.7978281120522807,5.180631783889024
108,0.7966824966903869,5.181632513993672
109,0.7795263217522244,5.182633244098321
110,0.7879423126993309,5.184134339255293
111,0.7989384733201224,5.185135069359942
112,0.8177433273762882,5.18613579946459
113,0.8306014587547387,5.187636894621562
114,0.8339336149763887,5.188637624726211
115,0.8233411836998563,5.190138719883183
116,0.8481724579113011,5.191139449987832
117,0.8633457111784416,5.19214018009248
118,0.8620860836586336,5.193641275249452
119,0.8688549590264113,5.194642005354101
120,0.8617188670241934,5.195642735458749
121,0.8590395333739844,5.197143830615722
122,0.862603858252173,5.19814456072037
123,0.8633453992591751,5.199145290825018
124,0.8666454912403813,5.200646385981991
125,0.8643351186546818,5.201647116086639
126,0.8637147450476098,5.202647846191288
127,0.8548975434820437,5.20414894134826
128,0.8776577426013604,5.205149671452908
129,0.8973364268164103,5.206150401557556
130,0.9061452894272192,5.207651496714529
131,0.9150896730370832,5.2086522268191775
132,0.9186340078431078,5.209652956923826
133,0.9201583769800652,5.211154052080798
134,0.9235147690700576,5.212154782185447
135,0.9270182803450668,5.213155512290095
136,0.930215636720334,5.214656607447068
137,0.9344880282163516,5.215657337551716
138,0.9367444486124236,5.216658067656364
139,0.9381144111020214,5.218159162813336
140,0.9403693566461682,5.219159892917985
141,0.9424503132410886,5.2206609880749575
142,0.944940183003683,5.221661718179606
143,0.9475073436926496,5.222662448284254
144,0.9495612027611956,5.224163543441227
145,0.9545444495091868,5.225164273545875
146,0.9561923584239131,5.226165003650523
147,0.952936527529518,5.227666098807496
148,0.9565670065672112,5.228666828912144
149,0.956283440978814,5.229667559016792
150,0.9566353765188136,5.231168654173765
151,0.9576209780067412,5.232169384278413
152,0.9586321644170678,5.233170114383062
153,0.958951486504236,5.234671209540034
154,0.9588299330524572,5.235671939644682
155,0.9580938119229256,5.236672669749331
156,0.9602898815435126,5.238173764906303
157,0.9598167631725444,5.239174495010952
158,0.9599514248028024,5.2401752251156
159,0.9571632080731256,5.241676320272572
160,0.9539151010521292,5.242677050377221
161,0.952019655408699,5.243677780481869
162,0.9512248142394472,5.2451788756388416
163,0.943988417739006,5.24617960574349
164,0.930353190640412,5.247180335848138
165,0.9062736127097892,5.248681431005111
166,0.8803513385676026,5.249682161109759
167,0.8593361734886749,5.250682891214408
168,0.8642386015373678,5.25218398637138
169,0.8737926781894714,5.253184716476028
170,0.8813190753620114,5.254685811633001
171,0.8776580864362846,5.255686541737649
172,0.872764115075246,5.2566872718422974
173,0.8642109565073959,5.25818836699927
174,0.8933415781404046,5.259189097103918
175,0.9002623826841551,5.260189827208567
176,0.8983449492021977,5.261690922365539
177,0.895464177670763,5.262691652470187
178,0.8918084018573688,5.263692382574836
179,0.8949855623152299,5.265193477731808
180,0.8951427700144529,5.266194207836457
181,0.8951786723603613,5.267194937941105
182,0.8984382909181226,5.268696033098077
183,0.8972454687119008,5.269696763202726
184,0.8965520689827735,5.270697493307374
185,0.8925585350518512,5.272198588464347
186,0.8952770099994993,5.273199318568995
187,0.8975027284522027,5.274200048673643
188,0.8987117621171258,5.275701143830616
189,0.898900196786814,5.276701873935264
190,0.8982188894159258,5.277702604039913
191,0.8944409550301609,5.279203699196885
192,0.8865583349360566,5.280204429301533
193,0.8838052692469217,5.2812051594061815
194,0.8970900588139307,5.282706254563154
195,0.9001826904452537,5.283706984667802
196,0.9014144089155998,5.285208079824775
197,0.9077383163391418,5.286208809929423
198,0.8946978355120679,5.287209540034072
199,0.8939806929230382,5.288710635191044
200,0.8847399573499667,5.289711365295693
