,ac1,a
0,0.8117041864766535,5.056040885860306
1,0.8328211782032012,5.057041615964955
2,0.8575878151501534,5.058542711121928
3,0.8730559382138436,5.059543441226576
4,0.8851550318665607,5.060544171331224
5,0.8918904768124052,5.062045266488196
6,0.9035040273860266,5.063045996592845
7,0.9087241511397648,5.064046726697494
8,0.903497128003825,5.065547821854466
9,0.913640463519078,5.066548551959114
10,0.91928914476201,5.067549282063762
11,0.9232018780252758,5.069050377220735
12,0.9264907806673552,5.070051107325384
13,0.9292088116210964,5.071051837430032
14,0.9299033456780096,5.072552932587004
15,0.9291240977954704,5.073553662691652
16,0.92901443993399,5.0745543927963
17,0.9296364913756096,5.0760554879532735
18,0.9330328343972076,5.077056218057922
19,0.9361558503482276,5.07805694816257
20,0.9319519238215476,5.079558043319542
21,0.9340483828200912,5.08055877342419
22,0.933385809247168,5.08155950352884
23,0.9338566820208668,5.083060598685812
24,0.932286180706582,5.08406132879046
25,0.9309923423257884,5.085562423947432
26,0.934356963646276,5.08656315405208
27,0.9339955937124864,5.087563884156729
28,0.931912865293066,5.089064979313702
29,0.9307110753940168,5.09006570941835
30,0.9370489499237457,5.091066439522998
31,0.9366273421710036,5.09256753467997
32,0.935993218588493,5.093568264784619
33,0.93405714929677,5.094568994889268
34,0.9349347589015784,5.09607009004624
35,0.9315852829324576,5.097070820150888
36,0.9317904871298622,5.098071550255536
37,0.9271079428874438,5.099572645412509
38,0.9201910568863368,5.100573375517158
39,0.9187590092938308,5.101574105621806
40,0.9154124822383471,5.103075200778778
41,0.9273622919605548,5.104075930883426
42,0.92773140672035,5.105076660988075
43,0.9300759855961572,5.106577756145048
44,0.9285650236741408,5.107578486249696
45,0.9288486586164696,5.108579216354344
46,0.9288520349180028,5.110080311511316
47,0.9306688245169776,5.111081041615965
48,0.9276996376221032,5.1120817717206135
49,0.9282371126192588,5.113582866877586
50,0.9326873872563562,5.114583596982234
51,0.931592096897332,5.115584327086882
52,0.9306534646690132,5.117085422243855
53,0.93060634652371,5.118086152348504
54,0.9321984902249262,5.119086882453152
55,0.9334811308010232,5.120587977610124
56,0.942015563181004,5.121588707714772
57,0.9409653265010356,5.122589437819421
58,0.9391681002830355,5.1240905329763935
59,0.937270675899129,5.125091263081042
60,0.9388292019644816,5.126592358238014
61,0.9384910713314036,5.127593088342662
62,0.9410665889825388,5.128593818447311
63,0.9431396967438948,5.130094913604284
64,0.9455293322865964,5.131095643708932
65,0.9448172482639146,5.13209637381358
66,0.9426379336523992,5.133597468970552
67,0.9416741913907456,5.134598199075201
68,0.9427624246711572,5.135598929179849
69,0.9445651076929352,5.137100024336822
70,0.946505806746918,5.13810075444147
71,0.9452881649641044,5.139101484546118
72,0.9461911569717252,5.140602579703091
73,0.946911320460774,5.141603309807739
74,0.9465504390330608,5.142604039912388
75,0.94880853815806,5.14410513506936
76,0.951920996898471,5.145105865174008
77,0.9544641735554747,5.146106595278656
78,0.9494934089471656,5.147607690435629
79,0.9458405687683232,5.148608420540278
80,0.9372928026963596,5.149609150644926
81,0.9329691277158162,5.151110245801898
82,0.9089330360958888,5.152110975906546
83,0.889099341505939,5.153111706011195
84,0.8659708767905829,5.154612801168168
85,0.8449377209747346,5.155613531272816
86,0.8443130351988618,5.156614261377464
87,0.8322540305660218,5.158115356534436
88,0.8235754951880786,5.159116086639085
89,0.809298774023024,5.1601168167437335
90,0.8017742668519116,5.161617911900706
91,0.786944556192714,5.162618642005354
92,0.7792857389011084,5.163619372110002
93,0.7808574637425185,5.165120467266975
94,0.7853887094803946,5.166121197371624
95,0.7874705108019088,5.167121927476272
96,0.8200908240916536,5.168623022633244
97,0.8132344018698351,5.169623752737892
98,0.8174176909909363,5.171124847894865
99,0.8229328096540125,5.1721255779995134
100,0.8013061526221027,5.173126308104162
101,0.8037552111464497,5.174627403261134
102,0.7910670623983025,5.175628133365782
103,0.7935145072581935,5.176628863470431
104,0.7990194261709179,5.178129958627403
105,0.8002101449782477,5.179130688732052
106,0.7976950879940842,5.1801314188367
107,0.7962847021518165,5.181632513993672
108,0.7791037367227236,5.182633244098321
109,0.7866666248063593,5.183633974202969
110,0.7995651824325055,5.185135069359942
111,0.819613824057519,5.18613579946459
112,0.8302274356953123,5.187136529569238
113,0.8293460099332445,5.188637624726211
114,0.8285359821240611,5.189638354830859
115,0.8390208508802057,5.190639084935508
116,0.8636157381224296,5.19214018009248
117,0.8623854463533208,5.193140910197128
118,0.8638580910390465,5.194141640301776
119,0.863315891742493,5.195642735458749
120,0.856687199522697,5.1966434655633975
121,0.8599252872327748,5.197644195668046
122,0.8654245685201241,5.199145290825018
123,0.8677600343387278,5.200146020929667
124,0.8647016216447658,5.201146751034315
125,0.8624746587118155,5.202647846191288
126,0.8546929560461426,5.203648576295936
127,0.8764662019389515,5.204649306400584
128,0.8970536812078114,5.206150401557556
129,0.9038950930323648,5.207151131662205
130,0.9139245052983648,5.208151861766853
131,0.9189322714730128,5.209652956923826
132,0.9203943979489372,5.210653687028474
133,0.9226280641489816,5.212154782185447
134,0.9256065417681836,5.213155512290095
135,0.9302971738128584,5.214156242394743
136,0.933283534559864,5.215657337551716
137,0.9371125215621344,5.216658067656364
138,0.9379335530109418,5.217658797761012
139,0.9395493270906607,5.219159892917985
140,0.9424175393034092,5.220160623022633
141,0.944916205116162,5.221161353127282
142,0.9468640411466192,5.222662448284254
143,0.9494209191572038,5.223663178388902
144,0.951745263796643,5.224663908493551
145,0.9562336783524248,5.226165003650523
146,0.952432781560037,5.227165733755172
147,0.9525324608073122,5.22816646385982
148,0.9566581065552612,5.229667559016792
149,0.9549780668504496,5.230668289121441
150,0.9574003846860588,5.231669019226089
151,0.9583981112494028,5.233170114383062
152,0.9592594483069736,5.23417084448771
153,0.9587473121619864,5.235171574592358
154,0.9584460819373662,5.236672669749331
155,0.9576713663953688,5.237673399853979
156,0.9608080758042272,5.238674129958628
157,0.9604281233006856,5.2401752251156
158,0.9606237883160544,5.241175955220248
159,0.9580154155471426,5.242176685324897
160,0.954781989195267,5.243677780481869
161,0.949722191078499,5.2446785105865175
162,0.9506882514009732,5.245679240691166
163,0.941555135256465,5.247180335848138
164,0.9271494057228468,5.248181065952787
165,0.9062967778495158,5.249181796057435
166,0.8820752604645092,5.250682891214408
167,0.8750276204668058,5.251683621319056
168,0.8810059700313563,5.253184716476028
169,0.88528819703143,5.254185446580677
170,0.8818006693088468,5.255186176685325
171,0.8752995825354545,5.2566872718422974
172,0.8670094833536987,5.257688001946946
173,0.8683837570561924,5.258688732051594
174,0.895901954697702,5.260189827208567
175,0.900950297199084,5.261190557313215
176,0.8928567961645413,5.262191287417863
177,0.8925302509654821,5.263692382574836
178,0.8936232952312789,5.264693112679484
179,0.8930020918088296,5.265693842784132
180,0.89502810155273,5.267194937941105
181,0.8952173874418272,5.268195668045753
182,0.8976030474979246,5.2691963981504015
183,0.8968702068222194,5.270697493307374
184,0.8930995082241875,5.271698223412022
185,0.8941762232605844,5.272698953516671
186,0.8963892335665999,5.274200048673643
187,0.8986214585080269,5.275200778778292
188,0.9000323862301038,5.27620150888294
189,0.8996894535756736,5.277702604039913
190,0.895730549310238,5.278703334144561
191,0.8897077092549067,5.279704064249209
192,0.8872515588578144,5.2812051594061815
193,0.8848608687455355,5.28220588951083
194,0.8981659126309828,5.283206619615478
195,0.9013092637566956,5.284707714772451
