,ac1,a
0,0.677727954356432,5.045032854709175
1,0.6780839702926692,5.046533949866148
2,0.6936927751611248,5.04803504502312
3,0.6752855689767724,5.049536140180092
4,0.6747056717832911,5.051037235337065
5,0.6570581960549652,5.052037965441714
6,0.6892860614431531,5.053539060598686
7,0.7055085919213021,5.055040155755658
8,0.6841638837669525,5.05654125091263
9,0.6902236830448334,5.058042346069604
10,0.6099925081566073,5.059543441226576
11,0.6591442499466229,5.061044536383548
12,0.6952735241326935,5.06254563154052
13,0.71231857831458,5.064046726697494
14,0.7369966758690515,5.065547821854466
15,0.7573036424503783,5.067048917011438
16,0.7819155239338579,5.06855001216841
17,0.8039550602466979,5.06955074227306
18,0.8327816751792821,5.071051837430032
19,0.8539214778530418,5.072552932587004
20,0.8729901751266406,5.074054027743976
21,0.8945774909524657,5.0755551229009495
22,0.9021512931896056,5.077056218057922
23,0.9091085822361936,5.078557313214894
24,0.9086093173146316,5.080058408371866
25,0.9018778033145642,5.08155950352884
26,0.9172659627773824,5.083060598685812
27,0.9266357656857144,5.084561693842784
28,0.9328839323578498,5.086062788999756
29,0.933471901940386,5.087063519104405
30,0.9438147551093966,5.088564614261378
31,0.9380946591539128,5.09006570941835
32,0.9341715591868948,5.091566804575322
33,0.929827187521412,5.093067899732295
34,0.9283923561734332,5.094568994889268
35,0.9201432161409874,5.09607009004624
36,0.916438615330868,5.097571185203212
37,0.898774310861764,5.099072280360185
38,0.8806299091547585,5.100573375517158
39,0.8486413734529664,5.10207447067413
40,0.8110237306390354,5.103575565831102
41,0.8215526165683772,5.10457629593575
42,0.814747845074606,5.106077391092724
43,0.8209257859087989,5.107578486249696
44,0.8037856754423561,5.109079581406668
45,0.806224942958362,5.110580676563641
46,0.8476131992898334,5.1120817717206135
47,0.8854261835404581,5.113582866877586
48,0.9075684620057022,5.115083962034558
49,0.9186395347334356,5.116585057191531
50,0.9362756078638758,5.118086152348504
51,0.9432786449611016,5.119587247505476
52,0.9417002201699286,5.121088342662448
53,0.9449653216680044,5.122089072767096
54,0.9406298135632452,5.123590167924069
55,0.9356807425621936,5.125091263081042
56,0.9474052248483512,5.126592358238014
57,0.9462970688787288,5.128093453394986
58,0.9424743177434594,5.129594548551959
59,0.9388721515573591,5.131095643708932
60,0.9384727587248048,5.132596738865904
61,0.9351944217377948,5.134097834022876
62,0.9382351502231772,5.135598929179849
63,0.9394370363954732,5.137100024336822
64,0.9405571014299764,5.13810075444147
65,0.9322404609613028,5.139601849598442
66,0.931016387140973,5.141102944755415
67,0.9245985391761818,5.142604039912388
68,0.9274150014502542,5.14410513506936
69,0.9278366825445248,5.145606230226332
70,0.9310244296621564,5.147107325383305
71,0.9360459383140168,5.148608420540278
72,0.9378505669717172,5.15010951569725
73,0.9388260436628192,5.151610610854222
74,0.9401378519505292,5.153111706011195
75,0.9437296956783778,5.154612801168168
76,0.9505700916921016,5.155613531272816
77,0.9577256826495096,5.157114626429788
78,0.9545896360103836,5.158615721586761
79,0.9525324221081988,5.1601168167437335
80,0.94776907484108,5.161617911900706
81,0.9523017519633848,5.163119007057678
82,0.9406910323096722,5.164620102214651
83,0.913581252164207,5.166121197371624
84,0.8958848038516246,5.167622292528596
85,0.8401682339170008,5.169123387685568
86,0.8356866104956077,5.170624482842541
87,0.823873134945717,5.1721255779995134
88,0.7941729145561561,5.173126308104162
89,0.7838978647969344,5.174627403261134
90,0.7477655289764404,5.176128498418106
91,0.7059408980844236,5.177629593575079
92,0.703708736599464,5.179130688732052
93,0.691811426198111,5.180631783889024
94,0.6660191367298518,5.182132879045996
95,0.5969750507607697,5.183633974202969
96,0.5997786944851254,5.185135069359942
97,0.5986051961066581,5.186636164516914
98,0.640324684475622,5.188137259673887
99,0.707151604230373,5.189638354830859
100,0.7507974865880555,5.190639084935508
101,0.7874715900593707,5.19214018009248
102,0.8076898127088881,5.193641275249452
103,0.8141114588588999,5.195142370406425
104,0.8187026711264347,5.1966434655633975
105,0.8186245472889437,5.19814456072037
106,0.8087405577774891,5.199645655877342
107,0.8079962166076109,5.201146751034315
108,0.8010075894378138,5.202647846191288
109,0.7940037728940923,5.20414894134826
110,0.8033341295606635,5.205650036505232
111,0.8134942105246116,5.207151131662205
112,0.8208395961884669,5.208151861766853
113,0.8398385608146699,5.209652956923826
114,0.8375486850367941,5.211154052080798
115,0.8318352761009328,5.212655147237771
116,0.8426535145989311,5.214156242394743
117,0.8057807693660392,5.215657337551716
118,0.7994727428525387,5.217158432708688
119,0.788379862098116,5.218659527865661
120,0.7611410459967479,5.220160623022633
121,0.7487503834646255,5.221661718179606
122,0.7426663497719451,5.223162813336578
123,0.6992718189884901,5.224663908493551
124,0.6598872231387495,5.225664638598199
125,0.6034432029060973,5.227165733755172
126,0.6660713154606148,5.228666828912144
127,0.7378277840780162,5.230167924069117
128,0.8055070464362858,5.231669019226089
129,0.8344227800914917,5.233170114383062
130,0.8428302616723303,5.234671209540034
131,0.8366684197697987,5.236172304697007
132,0.8544093956890244,5.237673399853979
133,0.8701319733988689,5.239174495010952
134,0.8647720686222882,5.240675590167924
135,0.8681416060865775,5.242176685324897
136,0.8594053948399968,5.243177415429545
137,0.857174715296675,5.2446785105865175
138,0.8601568343262759,5.24617960574349
139,0.8675468316854541,5.247680700900462
140,0.8768269716297411,5.249181796057435
141,0.8743732030726041,5.250682891214408
142,0.8707436162101496,5.25218398637138
143,0.8596134458104627,5.253685081528352
144,0.8818875631882472,5.255186176685325
145,0.9116853996590836,5.2566872718422974
146,0.916935953099547,5.25818836699927
147,0.9252818850812892,5.259189097103918
148,0.9369885188861748,5.260690192260891
149,0.9378231598347664,5.262191287417863
150,0.9429592821286692,5.263692382574836
151,0.9448911564053516,5.265193477731808
152,0.948148483638111,5.266694572888781
153,0.9504179767704704,5.268195668045753
154,0.9530440047537516,5.269696763202726
155,0.9535515730624308,5.271197858359698
156,0.9590341060248284,5.272698953516671
157,0.959966630222896,5.274200048673643
158,0.962157897896136,5.275701143830616
159,0.960165067774273,5.276701873935264
160,0.9578431116316252,5.278202969092237
161,0.95761626794287,5.279704064249209
162,0.9630010264063068,5.2812051594061815
163,0.9501509072673908,5.282706254563154
164,0.9394960882451712,5.284207349720127
165,0.920571707503797,5.285708444877099
166,0.8886879119011961,5.287209540034072
167,0.8560052014236618,5.288710635191044
168,0.826902568310532,5.290211730348017
169,0.7972303708459053,5.291712825504989
170,0.7621877445414704,5.2932139206619615
171,0.7185393567427075,5.29421465076661
172,0.6506468671540312,5.295715745923582
173,0.4975331249921788,5.297216841080555
174,0.5810447144856137,5.298717936237527
175,0.6236115413243671,5.3002190313945
176,0.6267142613065173,5.301720126551473
177,0.673587763900888,5.303221221708445
178,0.6418158473847011,5.304722316865417
179,0.6504629150167897,5.30622341202239
180,0.6510278459069444,5.307724507179362
181,0.6851159306749426,5.309225602336335
182,0.7803002361963561,5.310726697493307
183,0.8444212848764185,5.311727427597956
184,0.8876465965144947,5.313228522754928
185,0.910124982358577,5.314729617911901
186,0.9202471028768814,5.316230713068873
187,0.9183128351926904,5.317731808225846
188,0.9141384709465352,5.319232903382818
189,0.9073260053771248,5.320733998539791
190,0.9070269301633104,5.322235093696763
191,0.9074892507217496,5.323736188853736
192,0.9027868173318792,5.325237284010708
193,0.8898921173812362,5.326738379167681
194,0.8992556819168731,5.328239474324653
195,0.9024973383848238,5.3292402044293015
196,0.8998887424446979,5.330741299586274
197,0.907393949487736,5.332242394743247
198,0.9054685389021552,5.333743489900219
199,0.9015201113053776,5.335244585057192
200,0.8992383870700589,5.336745680214164
201,0.894627131932358,5.338246775371137
202,0.9004123509582582,5.339747870528109
203,0.9060016755721142,5.3412489656850815
204,0.9060171177851082,5.342750060842054
205,0.9053357801168104,5.344251155999027
206,0.9027343289343882,5.345752251155999
207,0.8926955540376963,5.346752981260647
208,0.8796263485315176,5.34825407641762
209,0.8851993008974492,5.349755171574593
210,0.8886834108759664,5.351256266731565
211,0.8976715909253398,5.352757361888537
212,0.906330432717767,5.35425845704551
213,0.9082963923529704,5.355759552202483
214,0.8896056969618417,5.357260647359455
215,0.8757039353667037,5.358761742516427
216,0.8407948290814381,5.3602628376734
217,0.8101757157719232,5.361763932830373
218,0.7908771837367652,5.363265027987345
219,0.787370719296606,5.364265758091993
