,ac1,a
0,0.6804239167464246,5.049035775127768
1,0.6619298114746358,5.050036505232416
2,0.6750873534087832,5.0515376003893895
3,0.612440023293727,5.052538330494038
4,0.6651239457426888,5.05403942565101
5,0.6806477367277911,5.055040155755658
6,0.7156741766408313,5.05654125091263
7,0.740421112165195,5.058042346069604
8,0.7608613739031195,5.059043076174252
9,0.7909781759240134,5.060544171331224
10,0.8106655675647328,5.061544901435872
11,0.8267309968097859,5.063045996592845
12,0.8554648742306712,5.064046726697494
13,0.8768905836498406,5.065547821854466
14,0.8949044840677723,5.067048917011438
15,0.901176149950057,5.068049647116086
16,0.9040414499378894,5.06955074227306
17,0.9019786572687364,5.070551472377708
18,0.8966146995266263,5.07205256753468
19,0.9060234517372324,5.073553662691652
20,0.9135675781213166,5.0745543927963
21,0.9240334314282872,5.0760554879532735
22,0.9245375047691802,5.077056218057922
23,0.9284079435371756,5.078557313214894
24,0.9253536940419022,5.079558043319542
25,0.9260517399743552,5.081059138476515
26,0.9313368920556534,5.082560233633488
27,0.9351342413375908,5.083560963738136
28,0.9380626474188836,5.085062058895108
29,0.942215967955503,5.086062788999756
30,0.9442196848670664,5.087563884156729
31,0.9401948557886356,5.088564614261378
32,0.9358054726547717,5.09006570941835
33,0.9307853799150136,5.091566804575322
34,0.9259226212125166,5.09256753467997
35,0.9122450538355812,5.094068629836944
36,0.9026225465871428,5.095069359941592
37,0.8899777452891287,5.096570455098564
38,0.8696868751093623,5.098071550255536
39,0.8604615019930687,5.099072280360185
40,0.8637064631793284,5.100573375517158
41,0.9038823703499936,5.101574105621806
42,0.9141898685296768,5.103075200778778
43,0.9248736426536224,5.104075930883426
44,0.932582162828496,5.105577026040399
45,0.9342112615197152,5.107078121197372
46,0.939091727341904,5.10807885130202
47,0.9380242780023688,5.109579946458992
48,0.9328535784227524,5.110580676563641
49,0.9328046493512332,5.1120817717206135
50,0.9369953570657138,5.113082501825262
51,0.935343377462759,5.114583596982234
52,0.9342701091135436,5.116084692139206
53,0.9337404822573888,5.117085422243855
54,0.9326638731603608,5.118586517400828
55,0.9338679153140186,5.119587247505476
56,0.9449730750799068,5.121088342662448
57,0.9438922838759372,5.122589437819421
58,0.9371733585800982,5.123590167924069
59,0.9346931043948749,5.125091263081042
60,0.9365771247940052,5.12609199318569
61,0.9352854688978446,5.127593088342662
62,0.9381361618536312,5.128593818447311
63,0.9398721520112407,5.130094913604284
64,0.9425335151042876,5.131596008761256
65,0.9412332220690424,5.132596738865904
66,0.9386097487315188,5.134097834022876
67,0.9332811573422491,5.135098564127525
68,0.9374499051215396,5.136599659284498
69,0.9386463553350434,5.137600389389146
70,0.94062138146854,5.139101484546118
71,0.9418395243816808,5.140602579703091
72,0.9425711901157342,5.141603309807739
73,0.9470967429087286,5.143104404964712
74,0.9495185251638062,5.14410513506936
75,0.9520215161951028,5.145606230226332
76,0.9552996163857372,5.147107325383305
77,0.9616233730510072,5.1481080554879535
78,0.9522060168919108,5.149609150644926
79,0.9498835509282564,5.150609880749574
80,0.9445605478974612,5.152110975906546
81,0.939743705373138,5.153111706011195
82,0.9264172899652277,5.154612801168168
83,0.9028189720062556,5.15611389632514
84,0.8737937826808503,5.157114626429788
85,0.8416211657085111,5.158615721586761
86,0.8338076904731041,5.159616451691409
87,0.817848758147061,5.161117546848382
88,0.7932265503916913,5.16211827695303
89,0.7708189262162778,5.163619372110002
90,0.7386651716167634,5.165120467266975
91,0.719362762640168,5.166121197371624
92,0.7384519365173157,5.167622292528596
93,0.7595808534075947,5.168623022633244
94,0.7759372239565016,5.170124117790216
95,0.7838724467234133,5.171625212947189
96,0.8025819243553712,5.1726259430518375
97,0.7973058734830455,5.17412703820881
98,0.7975774179991248,5.175127768313458
99,0.7922090860277776,5.176628863470431
100,0.7935505757570258,5.177629593575079
101,0.7913650652262351,5.179130688732052
102,0.7833117603783781,5.180631783889024
103,0.7905771148792635,5.181632513993672
104,0.8077249113590289,5.183133609150645
105,0.8174614630182302,5.184134339255293
106,0.8365754950298235,5.185635434412266
