,ac1,a
0,0.5382735508728067,5.0395288391336095
1,0.5454335160509988,5.041530299342906
2,0.6388738535636757,5.043031394499878
3,0.6802016108906835,5.04453248965685
4,0.6939754488915173,5.046533949866148
5,0.68244596027046,5.04803504502312
6,0.664687017349384,5.049536140180092
7,0.6846059535820463,5.0515376003893895
8,0.6861916650968833,5.053038695546362
9,0.6974010240722552,5.054539790703334
10,0.6795924115482028,5.05654125091263
11,0.6763708755804245,5.058042346069604
12,0.6963457092667411,5.059543441226576
13,0.7014852009249775,5.061544901435872
14,0.7202375453577429,5.063045996592845
15,0.6927333590636683,5.064547091749818
16,0.686723766500384,5.066548551959114
17,0.5955932179645286,5.068049647116086
18,0.6787161405436827,5.06955074227306
19,0.6974220510385841,5.071552202482356
20,0.7085072161285237,5.073053297639328
21,0.7411045749801191,5.0745543927963
22,0.7610676330755795,5.076555853005598
23,0.7988360259215607,5.07805694816257
24,0.8262274884731416,5.079558043319542
25,0.8528241866106027,5.08155950352884
26,0.8797553752926034,5.083060598685812
27,0.8988234006640163,5.084561693842784
28,0.9121493402376264,5.08656315405208
29,0.9200431378874964,5.0880642492090535
30,0.9372591829385376,5.089565344366026
31,0.9336506186222416,5.091566804575322
32,0.9184294957155744,5.093067899732295
33,0.921508037882906,5.094568994889268
34,0.9252300401020124,5.096570455098564
35,0.9203042466644824,5.098071550255536
36,0.9086281317635576,5.099572645412509
37,0.9008841478915244,5.101574105621806
38,0.8788032905125457,5.103075200778778
39,0.8433578933564222,5.10457629593575
40,0.7989790991370556,5.106577756145048
41,0.8186536246587484,5.10807885130202
42,0.8187454047784151,5.109579946458992
43,0.8385590810044803,5.111081041615965
44,0.7741982876719731,5.113082501825262
45,0.6988780449235279,5.114583596982234
46,0.6307146761743021,5.116084692139206
47,0.6290952023629731,5.118086152348504
48,0.6448844168468328,5.119587247505476
49,0.6773083249852075,5.121088342662448
50,0.7523026751072459,5.123089802871745
51,0.7834450553721337,5.124590898028718
52,0.8231023577669376,5.12609199318569
53,0.8722469964287486,5.128093453394986
54,0.8978928452682708,5.129594548551959
55,0.9183352113760188,5.131095643708932
56,0.9487002114207684,5.133097103918228
57,0.9546781652105436,5.134598199075201
58,0.9576206008593025,5.1360992942321735
59,0.951752281728327,5.13810075444147
60,0.954538214519002,5.139601849598442
61,0.9459980250201676,5.141102944755415
62,0.93935013803759,5.143104404964712
63,0.9405587664812886,5.144605500121684
64,0.9414261966584088,5.146106595278656
65,0.9357413402868195,5.1481080554879535
66,0.9332187590141412,5.149609150644926
67,0.9205040257230316,5.151110245801898
68,0.9109790482706432,5.153111706011195
69,0.909026589757686,5.154612801168168
70,0.9083175208636328,5.15611389632514
71,0.9082076917830458,5.158115356534436
72,0.9033654690507508,5.159616451691409
73,0.9174194408476448,5.161117546848382
74,0.924778289605834,5.163119007057678
75,0.9305126823931292,5.164620102214651
76,0.9424591528592614,5.166121197371624
77,0.9543872110680148,5.16812265758092
78,0.9547435286684628,5.169623752737892
79,0.9532302830322776,5.171124847894865
80,0.942401786622483,5.173126308104162
81,0.9467567773871516,5.174627403261134
82,0.9341841028700536,5.176128498418106
83,0.911239370031576,5.178129958627403
84,0.8900964885619729,5.179631053784376
85,0.8272141337812077,5.181132148941348
86,0.8171158269675292,5.183133609150645
87,0.805593038603136,5.1846347043076175
88,0.8025981058911611,5.18613579946459
89,0.7768607713936719,5.188137259673887
90,0.7279644314058524,5.189638354830859
91,0.7569931895827863,5.191139449987832
92,0.694639236964778,5.193140910197128
93,0.686305268747713,5.194642005354101
94,0.6713939153060792,5.196143100511073
95,0.5891461304448582,5.19814456072037
96,0.6239055787659645,5.199645655877342
97,0.5926594750634545,5.201146751034315
98,0.5685730540380971,5.203148211243612
99,0.5801391991739185,5.204649306400584
100,0.5608779363211794,5.206150401557556
101,0.5645863721633206,5.208151861766853
102,0.5616253700970721,5.209652956923826
103,0.5843853366321949,5.211154052080798
104,0.6042227212444601,5.213155512290095
105,0.6400950464315099,5.214656607447068
106,0.7206058092682047,5.21615770260404
107,0.7622085991176398,5.218159162813336
108,0.7958887279586387,5.219660257970309
109,0.8184811758400633,5.221161353127282
110,0.8274243091748554,5.222662448284254
111,0.823030353919942,5.224663908493551
112,0.821651215794675,5.226165003650523
113,0.8126580006680186,5.227666098807496
114,0.8252942695951847,5.229667559016792
115,0.8095188707096159,5.231168654173765
116,0.81833090811563,5.2326697493307375
117,0.8216288320492657,5.234671209540034
118,0.8233445177550195,5.236172304697007
119,0.8463992428409147,5.237673399853979
120,0.8462958062301731,5.239674860063276
121,0.8201000118341772,5.241175955220248
122,0.8247247605808732,5.242677050377221
123,0.7943689997351289,5.2446785105865175
124,0.6902068889023631,5.24617960574349
125,0.6633697063471683,5.247680700900462
126,0.6153747001761976,5.249682161109759
127,0.596507600888068,5.251183256266732
128,0.5917994834119209,5.252684351423704
129,0.6027703013076119,5.254685811633001
130,0.6280709031088167,5.256186906789973
131,0.6129109755928821,5.257688001946946
132,0.57504874387994,5.259689462156242
133,0.6468853199148716,5.261190557313215
