,ac1,a
0,0.6788241283757521,5.052037965441714
1,0.6804651105154199,5.053539060598686
2,0.6951887316847216,5.055040155755658
3,0.685072473788708,5.05654125091263
4,0.6681507182898618,5.058542711121928
5,0.6558187893077738,5.0600438062789
6,0.6902057046697779,5.061544901435872
7,0.6841462632320582,5.063045996592845
8,0.6833144822176898,5.065047456802142
9,0.6319383259302407,5.066548551959114
10,0.6764231317792505,5.068049647116086
11,0.6824424994457629,5.06955074227306
12,0.7100135649444731,5.071552202482356
13,0.7267317248946692,5.073053297639328
14,0.7597355867489411,5.0745543927963
15,0.7865901746246733,5.0760554879532735
16,0.8122994170884608,5.07805694816257
17,0.8286170220897247,5.079558043319542
18,0.8546732529589194,5.081059138476515
19,0.8748498438816752,5.082560233633488
20,0.8874933414255315,5.084561693842784
21,0.9016801849126718,5.086062788999756
22,0.9061943528014844,5.087563884156729
23,0.9098676770883904,5.089565344366026
24,0.9001127475466277,5.091066439522998
25,0.9114184259274722,5.09256753467997
26,0.9251241187772076,5.094068629836944
27,0.9320009124836044,5.09607009004624
28,0.93241494134787,5.097571185203212
29,0.935434199276307,5.099072280360185
30,0.9412692686517252,5.100573375517158
31,0.9375535755211716,5.102574835726454
32,0.9344015088765718,5.104075930883426
33,0.9324739853128796,5.105577026040399
34,0.9305339139298192,5.107078121197372
35,0.9251720248686144,5.109079581406668
36,0.9091387935001092,5.110580676563641
37,0.8966663352437092,5.1120817717206135
38,0.8777730521998368,5.113582866877586
39,0.8480421548720138,5.115584327086882
40,0.8126866523056921,5.117085422243855
41,0.8216706775130573,5.118586517400828
42,0.8227903377614497,5.1200876125578
43,0.8269971271585413,5.122089072767096
44,0.8205727276588106,5.123590167924069
45,0.8487611012327273,5.125091263081042
46,0.8798372781228461,5.126592358238014
47,0.907578339483352,5.128593818447311
48,0.918137416140221,5.130094913604284
49,0.9290138291867835,5.131596008761256
50,0.9440032904022788,5.133097103918228
51,0.9424850847084616,5.135098564127525
52,0.945197892838725,5.136599659284498
53,0.9406352341218852,5.13810075444147
54,0.9348498935346192,5.139601849598442
55,0.935529287269656,5.141603309807739
56,0.9473324041634124,5.143104404964712
57,0.9454866062881796,5.144605500121684
58,0.9425051598069474,5.146106595278656
59,0.9385942556863196,5.1481080554879535
60,0.9371434647924562,5.149609150644926
61,0.935950124259495,5.151110245801898
62,0.9380463376001972,5.152611340958871
63,0.9397040089198614,5.154612801168168
64,0.936287929308314,5.15611389632514
65,0.9341578630881856,5.157614991482112
66,0.9335239493087432,5.159116086639085
67,0.9267258877500472,5.161117546848382
68,0.9291311483233342,5.162618642005354
69,0.9306398954794824,5.164119737162326
70,0.9360847487337556,5.165620832319299
71,0.938122916236476,5.167622292528596
72,0.9357101881897408,5.169123387685568
73,0.939649967014684,5.170624482842541
74,0.9414758630339772,5.1721255779995134
75,0.9449790043789572,5.17412703820881
76,0.9517297120190455,5.175628133365782
77,0.9581995857801336,5.177129228522755
78,0.954989680535938,5.179130688732052
79,0.9536694129242976,5.180631783889024
80,0.9497782832388848,5.182132879045996
81,0.9525975677107748,5.183633974202969
82,0.9346634034357334,5.185635434412266
83,0.9196448309171958,5.187136529569238
84,0.882769370847259,5.188637624726211
85,0.8433472315812346,5.190138719883183
86,0.8397717064244761,5.19214018009248
87,0.8138436116767039,5.193641275249452
88,0.8052629131833364,5.195142370406425
89,0.7729287889787116,5.1966434655633975
90,0.7400386003883742,5.198644925772694
91,0.7185890645447014,5.200146020929667
92,0.706949701221733,5.201647116086639
93,0.6895843083120212,5.203148211243612
94,0.6564460939034096,5.205149671452908
95,0.6038111235640338,5.206650766609881
96,0.6040884956328888,5.208151861766853
97,0.6428970664044457,5.209652956923826
98,0.7083475641654166,5.211654417133122
99,0.7495748640985083,5.213155512290095
100,0.7806657713199572,5.214656607447068
101,0.8082736269502846,5.21615770260404
102,0.8118371471186469,5.218159162813336
103,0.8078771336721976,5.219660257970309
104,0.8187216074295349,5.221161353127282
105,0.8097709107250486,5.222662448284254
106,0.8087455571656539,5.224663908493551
107,0.8005690895594965,5.226165003650523
108,0.7937151965811235,5.227666098807496
109,0.7998567808872193,5.229167193964468
110,0.811900706785121,5.231168654173765
111,0.8231644851533195,5.2326697493307375
112,0.8400825528269025,5.23417084448771
113,0.8288924393706687,5.235671939644682
114,0.840781407369983,5.237673399853979
115,0.8336761677825968,5.239174495010952
116,0.8096275536624752,5.240675590167924
117,0.8060917954670773,5.242176685324897
118,0.7838126836120729,5.244178145534193
119,0.788529954234426,5.245679240691166
120,0.7569047680741321,5.247180335848138
121,0.7488076650541838,5.248681431005111
122,0.7379240064416325,5.250682891214408
123,0.6998494330098531,5.25218398637138
124,0.6332004598372499,5.253685081528352
125,0.6677749148293004,5.255186176685325
126,0.7406850438347578,5.2571876368946215
127,0.7987790028196312,5.258688732051594
128,0.8320326593593832,5.260189827208567
