,residuals,u
0,0.8348830363451043,1.38
1,0.0024866982554385,1.379543398858497
2,-0.4743899276415959,1.378723796809492
3,-0.3471987477713583,1.378721396803492
4,-0.1851492553686853,1.378120795301988
5,-0.1730795255928114,1.378081195202988
6,-0.2526744634649844,1.3777931944829862
7,0.0751098973894954,1.3773911934779837
8,0.4319806809812121,1.3771679929199825
9,-0.0427616488427133,1.375506588766472
10,0.0641289742363255,1.3754597886494715
11,0.1642560654498766,1.3748261870654677
12,0.5000189589118804,1.374436186090465
13,-0.0750153022933659,1.371853779634449
14,0.1311565693997067,1.3718303795759488
15,0.2791068977649615,1.3717427793569483
16,0.3765278491395634,1.371698979247448
17,0.2044048314714928,1.3703399758499395
18,0.007580761924828,1.367699969249923
19,-0.2202196974085382,1.3663331658329143
20,-0.0421848311332837,1.3660445651114126
21,0.0313755789912875,1.3658969647424115
22,0.1352758157723883,1.3654217635544088
23,0.0424053982065402,1.3628813572033929
24,-0.0591635046113196,1.3622129555323887
25,-0.3095605701175827,1.3613795534488835
26,0.0361940597069292,1.3610807527018816
27,0.0777462658428476,1.3605911514778786
28,0.268672547305357,1.359061747654369
29,-0.0327090073367344,1.357787344468361
30,-0.3015893301690653,1.3556687391718478
31,-0.0171069572479041,1.3552241380603451
32,0.0894976828909648,1.3545557363893408
33,-0.2007827946658835,1.3527287318218295
34,-0.1392271576031021,1.3520921302303257
35,-0.2736253025182122,1.351556328890822
36,-0.1833217421969379,1.3514237285593214
37,-0.063543679638883,1.351389528473821
38,-0.1707327149338766,1.3506485266213164
39,-0.1127912842217711,1.3479647199117997
40,-0.1087312648120359,1.3477715194287985
41,-0.0834558704978007,1.3472501181252952
42,-0.2408793583816759,1.3468679171697928
43,0.1306929359659534,1.3451159127897818
44,-0.0602872847279059,1.344377910944777
45,0.016636992798567,1.3442591106477766
46,0.1032128228134752,1.3442237105592765
47,-0.1324051164227171,1.343533708834272
48,0.0188705607487236,1.3434623086557715
49,-0.3390815819502677,1.3422035055087638
50,-0.1073642365077489,1.3418825047062617
51,0.0186444874320272,1.3411601029002571
52,-0.0288570545711195,1.3394176985442463
53,-0.0550399611641978,1.3389304973262433
54,-0.047472320377949,1.3388392970982426
55,-0.097336092882756,1.3385920964802411
56,-0.0288700296516708,1.337785094462736
57,-0.0257552109522407,1.337425093562734
58,0.0660151250950775,1.3369240923102308
59,-0.2784204722792083,1.3361452903632258
60,-0.1011887207124004,1.3358392895982238
61,0.0278390952331051,1.3353940884852211
62,0.1243015294307383,1.3349650874127184
63,0.1917537921163443,1.334921287303218
64,-0.069842372499238,1.3342888857222142
65,0.1064050002922272,1.3340344850862127
66,0.2171363695547938,1.332975482438706
67,0.0141982366554884,1.3320838802097004
68,0.1288850969278883,1.3319044797611994
69,-0.127614892558995,1.3309642774106931
70,-0.0077554592858746,1.3305988764971912
71,0.0939470057080598,1.330592276480691
72,0.1845326656348902,1.3292446731116827
73,-0.1113586158410271,1.3286122715306787
74,0.1040611717392039,1.3285510713776782
75,0.2482154992599134,1.3284472711181776
76,0.1817232166332587,1.3269442673606684
77,0.4204339673954678,1.326084465211163
78,0.2590415030346094,1.325294863237158
79,0.0177829870601726,1.323700659251648
80,-0.5463950044027115,1.3214458536146338
81,-0.1623174927116224,1.3207246518116291
82,-0.1371449888625875,1.3205974514936287
83,0.1024036178645246,1.3201108502771255
84,-0.4157644860326286,1.3179820449551125
85,-0.0267505944942172,1.317326843317108
86,-0.2095519268188468,1.3168054420136048
87,-0.2018960083152023,1.3164730411826029
88,-0.199900306393431,1.316156840392101
89,0.0749277480001637,1.3158124395310988
90,0.2000621114539171,1.3156282390705976
91,0.3207396983466424,1.3155868389670973
92,-0.2846105233140292,1.3142794356985892
93,0.1687483001631449,1.3133302333255832
94,0.40452983814464,1.313128032820082
95,0.4684565084615428,1.3128664321660803
96,0.310325077774678,1.311841029602574
97,0.258978842906572,1.3115188287970718
98,0.5333894617522787,1.3113556283890708
99,0.2876255697681813,1.309934224835562
100,0.0913607018242146,1.3076470191175478
101,0.2468639143918949,1.3076128190320475
102,0.1003275928873677,1.3068238170595423
103,-0.2420504831932248,1.3043590108975271
104,-0.3861570818806967,1.3028668071670175
105,0.0640628276502752,1.3023682059205148
106,0.1025878570682721,1.3011892029730074
107,0.1947492599259135,1.3011118027795068
