,residuals,u
0,0.9649355776728044,1.38
1,-0.0850508439949635,1.3791581978954943
2,0.2419409105020804,1.378745396863492
3,0.3220811596181079,1.378720796801992
4,0.1686217242722705,1.3783733959334896
5,0.127944379919711,1.377933594833987
6,0.1315088653103089,1.3767305918264794
7,0.1282298341247951,1.376498391245978
8,0.0549741859247205,1.376039390098475
9,0.2385449506660961,1.3746407866019663
10,-0.2208008352826596,1.3718099795249488
11,-0.2726887519731349,1.3713065782664455
12,-0.1936947612556423,1.3706711766779416
13,0.1712382542103796,1.3705223763059406
14,-0.1808140629296417,1.3693517733794334
15,-0.072764496139996,1.369347573368933
16,-0.0319957971661892,1.3693289733224332
17,-0.022805908493126,1.3690547726369315
18,0.2851542349094416,1.36882137205343
19,0.1001907310176761,1.3669763674409183
20,0.0255605755773444,1.3665905664764162
21,0.1428321001105246,1.364180360450901
22,-0.212354739748207,1.3631807579518949
23,-0.3023010385905991,1.3610039525098812
24,-0.1708952687005194,1.3604501511253777
25,-0.2734302573185232,1.359970149925375
26,-0.3162746474829987,1.3597121492803732
27,-0.0394694128390256,1.35918054795137
28,-0.2670902664951313,1.3583501458753646
29,-0.0844133944065106,1.3583315458288645
30,0.1656900947307349,1.357474143685359
31,-0.0711925616722055,1.3559765399413497
32,-0.0233453076247087,1.3546529366323414
33,-0.2345916862261674,1.3534901337253342
34,0.0928429269813477,1.3529303323258308
35,-0.436461025509459,1.3514339285848214
36,-0.2730295554503641,1.3510187275468188
37,-0.4608048565055469,1.3499597248993125
38,-0.5857860301662186,1.3493309233273083
39,-0.4758083886374038,1.3492757231893078
40,-0.3854567803981581,1.348975722439306
41,-0.4261549874399293,1.3482587206468015
42,-0.259785590418744,1.3479509198772996
43,-0.1309608663045764,1.347238718096795
44,0.0009920643398118,1.3466903167257918
45,0.1276175032982109,1.3466723166807917
46,-0.0011821269480378,1.346105315263288
47,0.1003309047358129,1.3458137145342863
48,-0.1306036210773982,1.3456961142402857
49,-0.1378955062675118,1.3456547141367852
50,-0.0902308499582886,1.3454105135262835
51,-0.0511220543294257,1.3444583111457775
52,-0.0334415529354714,1.344019110047775
53,0.0013775474562294,1.343863709659274
54,0.0778748110219567,1.343675309188273
55,0.2069931681234038,1.3423859059647647
56,0.1273308047823889,1.341756504391261
57,0.0620617875030689,1.3413323033307585
58,0.1788564957548715,1.3411781029452572
59,0.047147203504835,1.340952502381256
60,0.1688305940659802,1.3387774969437425
61,-0.1031706964899967,1.3378642946607366
62,-0.3979211262987405,1.3370176925442312
63,-0.2929642404148467,1.3369402923507308
64,-0.16969564141516,1.3354510886277215
65,-0.0768568661257518,1.3354144885362214
66,-0.0979114783479531,1.33520508801272
67,0.2427106403262655,1.334546886367216
68,0.2030833374447525,1.3345114862787155
69,0.1421581081700083,1.3344358860897152
70,-0.0010338326234204,1.3339036847592118
71,0.1634079997864432,1.33361028402571
72,0.2710952756138454,1.3335370838427094
73,-0.0807427618107112,1.3330546826367065
74,0.08816699034071,1.332988682471706
75,0.1632705290727472,1.3329376823442058
76,0.1686609751311607,1.3320640801602004
77,0.2107641204855781,1.3317772794431986
78,0.0507716729907201,1.3289884724711811
79,-0.007200983198345,1.3273870684676712
80,0.1857228415766485,1.327339068347671
81,0.3580009233984356,1.3270144675361688
82,-0.1521295066585821,1.3260196650491625
83,0.0790717216998473,1.32561406403516
84,-0.1050872463010819,1.3244368610921526
85,0.0265361394293108,1.3243456608641522
86,0.0807654966646396,1.3240690601726504
87,0.266954225515974,1.3236304590761476
88,0.0408156533972601,1.3223842559606398
89,0.1583500603030074,1.3223710559276398
90,-0.0109441582170006,1.3221508553771384
91,0.1891028422457452,1.322083055207638
92,0.5622205260369242,1.321939054847637
93,0.2416645577413874,1.321470453676134
94,0.4374398226124185,1.3209172522931307
95,0.4894665218263299,1.3203058507646268
96,0.6400927559640763,1.3200916502291256
97,0.5302277325305909,1.3189714474286185
98,0.2449574886194341,1.317151642879107
99,-0.0915465919059101,1.313788634471586
100,-0.1688709113348636,1.3123042307605768
101,-0.0752616777546109,1.3122346305865764
102,0.0340591369975982,1.311952629881575
103,-0.0188207831648696,1.3108150270375676
104,-0.0334951393831488,1.3098256245640614
105,-0.4368924355448484,1.3081378203445508
106,-0.3234842668773012,1.3080730201825503
107,-0.2569022283505546,1.3079278198195494
108,-0.3576054524419874,1.3077172192930482
109,0.0170977428124388,1.306892817232043
110,0.1120022261314375,1.3065142162855403
111,0.0301679502045999,1.3044490111225278
112,-0.300887311963379,1.304198210495526
113,-0.2427082096204458,1.3038034095085238
114,-0.1686016242707069,1.3019842049605124
115,-0.3715382675541718,1.3011724029310072
116,-0.2056392574382926,1.3007134017835045
117,-0.3476175709044469,1.3003660009150022
118,0.0896231012462749,1.2992937982344954
119,-0.063881255865283,1.2990261975654938
120,-0.127023362978548,1.29842319605799
121,-0.0516027160309136,1.2982743956859892
122,0.0982498678866932,1.2982005955014886
123,-0.5057862154836812,1.297144592861482
124,-0.2222945887392029,1.2968613921534804
125,-0.2467351252273601,1.296470191175478
126,-0.0076165297851389,1.296314190785477
127,0.0344068678722919,1.295532988832472
128,-0.136425040478116,1.2949875874689687
129,-0.2722711400388675,1.294569386423466
130,-0.0900879661904809,1.2938757846894615
131,0.1918710297180723,1.2938115845289613
132,0.1605615824946653,1.2936483841209605
133,0.2800605219876502,1.2931857829644573
134,0.0609577819973878,1.2908631771579429
135,0.209865399658895,1.2907695769239422
136,0.2775141113679638,1.2901281753204383
137,0.33761039571948,1.290081975204938
138,0.142199745333869,1.2897567743919358
139,0.2125198170685394,1.2895773739434349
140,0.2763633016576818,1.2895131737829344
141,0.5218639597898118,1.2881469703674258
142,0.3002433171153598,1.2864759661899154
143,0.3294412654644247,1.2862959657399142
144,0.1294261272093422,1.2854067635169086
145,-0.1001808004501754,1.2841965604914012
146,-0.1783947013473152,1.2840279600699
147,0.3036276570620657,1.2839067597668994
148,0.3728881933237176,1.2835599588998972
149,0.1440982063325009,1.2810513526283815
150,-0.0846586097280237,1.280681151702879
151,0.2348135879033179,1.2797091492728732
152,0.250201447393124,1.2796077490193725
153,-0.3077489570932243,1.2764007410018523
154,-0.1550636526576454,1.2762555406388516
155,-0.2361131186736997,1.2752673381683453
