,residuals,u
0,0.6734411969381995,1.38
1,0.7053707641890696,1.379993999985
2,0.3280516983056145,1.3797299993249983
3,0.0729188077158937,1.3796549991374978
4,0.06124384681533,1.3795787989469972
5,-0.2654558553456354,1.3793015982539956
6,0.2378370538914964,1.3788155970389926
7,0.2845605437031508,1.3786367965919917
8,0.3045623823944652,1.3780427951069876
9,0.4865554584607707,1.3774031935079836
10,-0.3737329299192993,1.375036787591969
11,-0.0289008691193544,1.374277185692964
12,-0.355060822656867,1.37361538403846
13,0.1077031084719237,1.3731137827844568
14,-0.3775497999673121,1.3721927804819511
15,-0.1388525455786293,1.372174180435451
16,-0.0671856340200633,1.372135180337951
17,-0.1371157819123709,1.3713449783624458
18,-0.1574764733349525,1.3708067770169423
19,-0.1828951882769729,1.37043357608394
20,0.1063728596385544,1.3698593746484364
21,0.1652698855442622,1.3696967742419357
22,-0.2055459608631054,1.368332970832427
23,0.0371044926569084,1.3682153705384263
24,-0.2382055668403495,1.3673447683619209
25,0.2405832283463382,1.3669991674979187
26,-0.0036064216362774,1.3666283665709162
27,0.2514674832081027,1.366233565583914
28,-0.1736652851315625,1.3647023617559042
29,0.0193026981048092,1.3638401596003988
30,-0.53423989919429,1.3623503558758896
31,0.2358540493097507,1.3618199545498864
32,0.1891664945621869,1.3610585526463814
33,-0.1350438598739742,1.3606883517208792
34,-0.5486814400642288,1.3588475471188677
35,-0.2853008620727451,1.3584011460028649
36,-0.5089892833059366,1.3575185437963595
37,-0.4092373660467956,1.3575107437768594
38,-0.3326943284213257,1.357133342833357
39,-0.2465498560481478,1.356978542446356
40,0.0282710936857597,1.3561265403163507
41,-0.5536206552242788,1.355076537691344
42,-0.3668428179221337,1.3545989364973412
43,-0.259760516607173,1.3543589358973396
44,0.0069010972899832,1.3541705354263385
45,-0.0178382775013687,1.3534871337178342
46,-0.1578519294097304,1.3533227333068332
47,-0.1360777397038646,1.3523849309623273
48,-0.1757995591368057,1.352134730336826
49,-0.0701237760091544,1.3519391298478245
50,0.2850901062985826,1.3517921294803237
51,0.2952469589687894,1.3515785289463222
52,0.2689800960509956,1.3511381278453196
53,-0.4729034163510732,1.3500641251603127
54,-0.0580167509251623,1.3497257243143106
55,-0.1305613631583355,1.3495379238448095
56,0.0425702526086411,1.3493975234938087
57,-0.0889408809800897,1.3480745201863005
58,-0.0383368073100314,1.3480109200273
59,0.1462893565952185,1.3477097192742982
60,0.2745795679061302,1.347702519256298
61,-0.0469827227738051,1.3471841179602948
62,0.1970219778947921,1.3465295163237907
63,0.1303756543764507,1.3458479146197864
64,0.2018403265881829,1.3447499118747797
65,0.6332911558474166,1.343878109695274
66,0.5629940060595686,1.3435031087577718
67,0.3065207472804445,1.3430693076732692
68,0.1003435664527501,1.3427741069352672
69,0.1927824238096604,1.3426355065887663
