,Time,x,k
0,0,0.1451447500110791,0.24
1,1,0.1424676884034102,0.2403218056874685
2,2,0.1416511857795579,0.2406436113749371
3,3,0.1441566479156544,0.2409654170624057
4,4,0.151448554460014,0.2412872227498743
5,5,0.1556939184789191,0.2416090284373428
6,6,0.1551138470087605,0.2419308341248114
7,7,0.1494856232186968,0.24225263981228
8,8,0.1486086282375991,0.2425744454997485
9,9,0.1436152400268885,0.2428962511872171
10,10,0.1429911190071855,0.2432180568746857
11,11,0.1435845854604524,0.2435398625621543
12,12,0.1456469373137029,0.2438616682496228
13,13,0.1507283919987048,0.2441834739370914
14,14,0.1567378348700204,0.24450527962456
15,15,0.1583552172181572,0.2448270853120286
16,16,0.1611548473559797,0.2451488909994971
17,17,0.1561454770844927,0.2454706966869657
18,18,0.151767085840276,0.2457925023744343
19,19,0.1477084587537338,0.2461143080619029
20,20,0.1536144430057712,0.2464361137493714
21,21,0.1542440327772101,0.2467780322923068
22,22,0.1611903742970096,0.2470998379797754
23,23,0.168757402219694,0.2474216436672439
24,24,0.168514677231015,0.2477434493547125
25,25,0.1644828461886653,0.2480652550421811
26,26,0.163956531522581,0.2483870607296497
27,27,0.1644496253088952,0.2487088664171182
28,28,0.1684437837332581,0.2490306721045868
29,29,0.1733400800038856,0.2493524777920554
30,30,0.1718791249571853,0.2496742834795239
31,31,0.1758685482887123,0.2499960891669925
32,32,0.1760132697014943,0.2503178948544611
33,33,0.1768140321033022,0.2506397005419297
34,34,0.1808102579676932,0.2509615062293983
35,35,0.1838904410621842,0.2512833119168668
36,36,0.1826912504284431,0.2516051176043354
37,37,0.1880442435209592,0.251926923291804
38,38,0.1938997833034511,0.2522487289792726
39,39,0.1888979266055473,0.2525705346667412
40,40,0.1882924147780101,0.2528923403542097
41,41,0.1883888665422663,0.2532141460416783
42,42,0.1927188117710635,0.2535560645846136
43,43,0.1892957832216414,0.2538778702720822
44,44,0.1924339619059754,0.2541996759595508
45,45,0.1934398652938485,0.2545214816470194
46,46,0.2009740765392041,0.2548432873344879
47,47,0.2040695459080135,0.2551650930219565
48,48,0.2061304212761826,0.2554868987094251
49,49,0.2069585090285181,0.2558087043968937
50,50,0.213468145364014,0.2561305100843623
51,51,0.2208688420992693,0.2564523157718308
52,52,0.2173148686750972,0.2567741214592994
53,53,0.2140171600418983,0.257095927146768
54,54,0.2131837114842412,0.2574177328342365
55,55,0.2176050416383892,0.2577395385217051
56,56,0.2186281143815691,0.2580613442091737
57,57,0.2201888480389346,0.2583831498966422
58,58,0.2207255253356414,0.2587049555841108
59,59,0.2276530768208698,0.2590267612715794
60,60,0.2311219267563811,0.2593485669590479
61,61,0.2257714192055984,0.2596703726465165
62,62,0.2214007085511633,0.2600122911894519
63,63,0.2221298956372475,0.2603340968769205
64,64,0.2284749723846813,0.2606559025643891
65,65,0.2298971588945483,0.2609777082518576
66,66,0.2321775067489738,0.2612995139393262
67,67,0.2336957275896278,0.2616213196267948
68,68,0.2359005747682599,0.2619431253142633
69,69,0.2309944872567712,0.2622649310017319
70,70,0.2321848594281053,0.2625867366892005
71,71,0.2307391142670069,0.262908542376669
72,72,0.2307053108330355,0.2632303480641376
73,73,0.2244549066488146,0.2635521537516062
74,74,0.2237979093895593,0.2638739594390748
75,75,0.225736693338666,0.2641957651265433
76,76,0.2204354035120485,0.2645175708140119
77,77,0.2215927664923121,0.2648393765014805
78,78,0.2150835307511239,0.2651611821889491
79,79,0.2137046992070569,0.2654829878764176
80,80,0.2132574163236513,0.2658047935638862
81,81,0.2146184845743389,0.2661265992513548
82,82,0.2178557256030827,0.2664484049388234
83,83,0.2262429654984888,0.2667903234817587
84,84,0.2274150674571901,0.2671121291692273
85,85,0.2294754429999572,0.2674339348566958
86,86,0.2241891628841114,0.2677557405441644
87,87,0.2211516196323018,0.268077546231633
88,88,0.218447298326184,0.2683993519191016
89,89,0.2190025410331232,0.2687211576065701
90,90,0.216329848429223,0.2690429632940387
91,91,0.2225777536621146,0.2693647689815073
92,92,0.2244732397669561,0.2696865746689759
93,93,0.229001311301543,0.2700083803564445
94,94,0.2312997306299412,0.270330186043913
95,95,0.2273463370967052,0.2706519917313816
96,96,0.2324989670154005,0.2709737974188502
97,97,0.2328575387970149,0.2712956031063188
98,98,0.2357569581487197,0.2716174087937874
99,99,0.2377523243562431,0.2719392144812559
100,100,0.2339543978041766,0.2722610201687245
101,101,0.2344223585025756,0.2725828258561931
102,102,0.228265849811984,0.2729046315436616
103,103,0.2273497560323402,0.2732264372311302
104,104,0.2272268081755706,0.2735683557740656
105,105,0.2178344605429887,0.2738901614615341
106,106,0.2286706324575309,0.2742119671490027
107,107,0.2252634286467583,0.2745337728364713
108,108,0.2187006176228878,0.2748555785239399
109,109,0.2179825168651813,0.2751773842114084
110,110,0.2196988176965812,0.275499189898877
111,111,0.2237239574530628,0.2758209955863456
112,112,0.2189684396675205,0.2761428012738142
113,113,0.2155646475769278,0.2764646069612827
114,114,0.2173734161832249,0.2767864126487513
115,115,0.2129027867939961,0.2771082183362199
116,116,0.2070359484699068,0.2774300240236884
117,117,0.2030502844025211,0.277751829711157
118,118,0.2092424923035776,0.2780736353986256
119,119,0.203325846745071,0.2783954410860941
120,120,0.205030393848113,0.2787172467735627
121,121,0.2071113090342461,0.2790390524610313
122,122,0.2073362024567171,0.2793608581484999
123,123,0.2127237002712975,0.2796826638359684
124,124,0.2128666958981086,0.2800245823789038
125,125,0.2176630981349937,0.2803463880663724
126,126,0.2285308594110335,0.280668193753841
127,127,0.2266421740462818,0.2809899994413095
128,128,0.2271545245948251,0.2813118051287781
129,129,0.2216217360559798,0.2816336108162467
130,130,0.2221184958185542,0.2819554165037152
131,131,0.2207187520114276,0.2822772221911838
132,132,0.2225720566450676,0.2825990278786524
133,133,0.2260638564599132,0.282920833566121
134,134,0.2262302583259225,0.2832426392535895
135,135,0.2237977224724568,0.2835644449410581
136,136,0.2203589648540622,0.2838862506285267
137,137,0.2162630637270301,0.2842080563159952
138,138,0.2096637327734618,0.2845298620034638
139,139,0.2059115778247435,0.2848516676909324
140,140,0.2054761028341635,0.285173473378401
141,141,0.2128545363931535,0.2854952790658696
142,142,0.2109231894241172,0.2858170847533381
143,143,0.2070556888945082,0.2861388904408067
144,144,0.2130196156103298,0.2864606961282753
145,145,0.2154739826703858,0.2868026146712106
146,146,0.2183117785698427,0.2871244203586792
147,147,0.2162699992968211,0.2874462260461478
148,148,0.2214054145107652,0.2877680317336163
149,149,0.2195463622304713,0.2880898374210849
150,150,0.2134140821562787,0.2884116431085535
151,151,0.2140855576987337,0.2887334487960221
152,152,0.2173675238131072,0.2890552544834907
153,153,0.2108405841205861,0.2893770601709592
154,154,0.2118768079284055,0.2896988658584278
155,155,0.2125620294773651,0.2900206715458964
156,156,0.2122669724068878,0.290342477233365
157,157,0.2162916902834455,0.2906642829208335
158,158,0.2166326806031277,0.2909860886083021
159,159,0.2161135354937632,0.2913078942957707
160,160,0.2180179214331642,0.2916296999832393
161,161,0.2226411720691299,0.2919515056707078
162,162,0.2195211416181491,0.2922733113581764
163,163,0.2263413104378342,0.292595117045645
164,164,0.2200570470662969,0.2929169227331136
165,165,0.2213474695704361,0.2932387284205821
166,166,0.2222754739927486,0.2935806469635175
167,167,0.2220401437846383,0.2939024526509861
168,168,0.2191237058279888,0.2942242583384546
169,169,0.225575761476368,0.2945460640259232
170,170,0.2254023272382912,0.2948678697133918
171,171,0.223810470323483,0.2951896754008604
172,172,0.2252076192334423,0.2955114810883289
173,173,0.2225680715307954,0.2958332867757975
174,174,0.2239025695481773,0.2961550924632661
175,175,0.215034240852804,0.2964768981507346
176,176,0.2114972657069307,0.2967987038382032
177,177,0.208982032319182,0.2971205095256718
178,178,0.210313388786312,0.2974423152131404
179,179,0.2099106576893128,0.2977641209006089
180,180,0.2119682402268775,0.2980859265880775
181,181,0.2095161215274616,0.2984077322755461
182,182,0.2061142793388152,0.2987295379630146
183,183,0.2001166634804503,0.2990513436504832
184,184,0.1948606438245226,0.2993731493379518
185,185,0.1955442715607346,0.2996949550254204
186,186,0.1941567691204197,0.3000368735683557
187,187,0.1950512311207025,0.3003586792558243
188,188,0.1940703502869796,0.3006804849432929
189,189,0.198854757126016,0.3010022906307615
190,190,0.1965882149291653,0.30132409631823
191,191,0.1933261716872465,0.3016459020056986
192,192,0.1948616439172088,0.3019677076931672
193,193,0.1897819283319346,0.3022895133806357
194,194,0.1912388048318248,0.3026113190681043
195,195,0.1811595779176816,0.3029331247555729
196,196,0.1785477251090985,0.3032549304430415
197,197,0.1778680710683284,0.30357673613051
198,198,0.1783107291175145,0.3038985418179786
199,199,0.1829332159745036,0.3042203475054472
200,200,0.1774263477441263,0.3045421531929158
201,201,0.1778360905384441,0.3048639588803843
202,202,0.1821413624766512,0.3051857645678529
203,203,0.1869861042149373,0.3055075702553215
204,204,0.1931248624512574,0.3058293759427901
205,205,0.189161535282357,0.3061511816302587
206,206,0.1870316070040738,0.3064729873177272
207,207,0.1819725815692142,0.3068149058606626
208,208,0.1855466922494643,0.3071367115481311
209,209,0.1888365582834897,0.3074585172355997
210,210,0.1862070830492352,0.3077803229230683
211,211,0.1814951404127215,0.3081021286105369
212,212,0.1765133655592414,0.3084239342980054
213,213,0.1738825623239747,0.308745739985474
214,214,0.1705166721138754,0.3090675456729426
215,215,0.1709799543078752,0.3093893513604112
216,216,0.1730025957919498,0.3097111570478797
217,217,0.1802054932621443,0.3100329627353483
218,218,0.1774870867266583,0.3103547684228169
219,219,0.1740210873088394,0.3106765741102855
220,220,0.1738294066270873,0.310998379797754
221,221,0.1781027492155643,0.3113201854852226
222,222,0.180693691444494,0.3116419911726912
223,223,0.1875708868550795,0.3119637968601598
224,224,0.1907205663947259,0.3122856025476283
225,225,0.1951779534777711,0.3126074082350969
226,226,0.2029888237472989,0.3129292139225655
