,Time,x,k
0,0,0.1174928960574638,0.24
1,1,0.1217556652595102,0.240281579976535
2,2,0.1270300097885277,0.2405832728085367
3,3,0.1263005189784392,0.2408849656405385
4,4,0.129274509916947,0.2411866584725403
5,5,0.1298311950206837,0.2414682384490753
6,6,0.1264412777370622,0.2417699312810771
7,7,0.1254044694672298,0.2420716241130789
8,8,0.12592786133279,0.2423733169450807
9,9,0.128006708023681,0.2426548969216157
10,10,0.126486043589968,0.2429565897536175
11,11,0.1290856812765274,0.2432582825856193
12,12,0.1246224556120058,0.2435599754176211
13,13,0.1310315987441407,0.2438616682496228
14,14,0.1350188034364741,0.2441432482261578
15,15,0.1326666278712478,0.2444449410581596
16,16,0.1346980296245667,0.2447466338901614
17,17,0.1335082677537707,0.2450483267221632
18,18,0.1304893631270969,0.2453299066986982
19,19,0.126123436306751,0.2456315995307
20,20,0.1278948713091648,0.2459332923627018
21,21,0.1300640669011923,0.2462349851947036
22,22,0.1371283590576922,0.2465366780267054
23,23,0.1419038301035522,0.2468182580032404
24,24,0.1412861770608721,0.2471199508352421
25,25,0.1486222645191912,0.2474216436672439
26,26,0.1443196844801383,0.2477233364992457
27,27,0.1445475920736983,0.2480049164757807
28,28,0.1461742048845491,0.2483066093077825
29,29,0.149022792513888,0.2486083021397843
30,30,0.1507736473341379,0.2489099949717861
31,31,0.1522824507525564,0.2492116878037879
32,32,0.1472693167818278,0.2494932677803229
33,33,0.1480280438024635,0.2497949606123247
34,34,0.1584148727251329,0.2500966534443264
35,35,0.1631207901093605,0.2503983462763283
36,36,0.166425150321782,0.2506799262528633
37,37,0.1687761567617837,0.250981619084865
38,38,0.1746002671801693,0.2512833119168668
39,39,0.1767398767521969,0.2515850047488686
40,40,0.1791879858067273,0.2518866975808704
41,41,0.1797757338300519,0.2521682775574054
42,42,0.1829311830685176,0.2524699703894072
43,43,0.1853305450467136,0.252771663221409
44,44,0.1875420295945371,0.2530733560534108
45,45,0.1931988379246574,0.2533549360299458
46,46,0.1926627969751011,0.2536566288619475
47,47,0.1970776398740525,0.2539583216939494
48,48,0.2005464667855603,0.2542600145259511
49,49,0.2031166198355941,0.2545617073579529
50,50,0.2050414534504888,0.2548432873344879
51,51,0.20331042769781,0.2551449801664897
52,52,0.2011258324359994,0.2554466729984915
53,53,0.20630486547339,0.2557483658304933
54,54,0.2142430801520153,0.2560299458070283
55,55,0.2097399515966594,0.2563316386390301
56,56,0.2039915523937036,0.2566333314710319
57,57,0.19812773847095,0.2569350243030336
58,58,0.1918856001939214,0.2572166042795686
59,59,0.1933698076044976,0.2575182971115705
60,60,0.1874823524082023,0.2578199899435722
61,61,0.1894901606984838,0.258121682775574
62,62,0.1855849938713643,0.2584233756075758
63,63,0.1850050001318809,0.2587049555841108
64,64,0.1898323247793705,0.2590066484161126
65,65,0.1855760933956096,0.2593083412481144
66,66,0.187034645197578,0.2596100340801162
67,67,0.1891291199327159,0.2598916140566512
68,68,0.1883038207722406,0.260193306888653
69,69,0.1880478725774979,0.2604949997206547
70,70,0.1823329551319147,0.2607966925526566
71,71,0.1833306641248145,0.2610983853846583
72,72,0.174946621864746,0.2613799653611933
