,Time,x,k
0,0,0.1616342078130538,0.24
1,1,0.1656263099148847,0.2403218056874685
2,2,0.1679590440689526,0.2406436113749371
3,3,0.1633090055758573,0.2409654170624057
4,4,0.1598575169269219,0.241307335605341
5,5,0.1595729854886748,0.2416291412928096
6,6,0.1647050830392407,0.2419509469802782
7,7,0.1645234966837234,0.2422727526677467
8,8,0.1657409788241905,0.2426146712106821
9,9,0.1625754154545177,0.2429364768981507
10,10,0.1658830741569049,0.2432582825856193
11,11,0.164416244935514,0.2435800882730878
12,12,0.1622305894794294,0.2439220068160232
13,13,0.1618774621745288,0.2442438125034918
14,14,0.1687631905244443,0.2445656181909603
15,15,0.1648388854682134,0.2449075367338957
16,16,0.1634225797447704,0.2452293424213643
17,17,0.1638424060918023,0.2455511481088328
18,18,0.1664458459948645,0.2458729537963014
19,19,0.1708578392579934,0.2462148723392368
20,20,0.1719104181421942,0.2465366780267054
21,21,0.1704857660279793,0.2468584837141739
22,22,0.1669917516313345,0.2471802894016425
23,23,0.1677788984690776,0.2475222079445779
24,24,0.1678023018339689,0.2478440136320464
25,25,0.1695841757762181,0.248165819319515
26,26,0.1629891198841165,0.2484876250069836
27,27,0.1635664760828895,0.2488295435499189
28,28,0.1656799002198811,0.2491513492373875
29,29,0.1644928323142125,0.2494731549248561
30,30,0.1630839321805859,0.2498150734677915
31,31,0.1524511153820348,0.25013687915526
32,32,0.1585578238900724,0.2504586848427286
33,33,0.1570073931702808,0.2507804905301972
34,34,0.1573319303201631,0.2511224090731325
35,35,0.1551657883017269,0.2514442147606011
36,36,0.1544505621480074,0.2517660204480697
37,37,0.1581249388595075,0.2520878261355382
38,38,0.1602048905316291,0.2524297446784736
39,39,0.1566229987351874,0.2527515503659422
40,40,0.1543852512257785,0.2530733560534108
41,41,0.1566471846477627,0.2533951617408794
42,42,0.1533307379103618,0.2537370802838147
43,43,0.1436672711521064,0.2540588859712833
44,44,0.141279127293273,0.2543806916587519
45,45,0.1435476792797312,0.2547226102016872
46,46,0.1437321560868475,0.2550444158891558
47,47,0.1529512397357285,0.2553662215766243
48,48,0.1527779592706528,0.2556880272640929
49,49,0.152266986316093,0.2560299458070283
50,50,0.1483650324438488,0.2563517514944969
51,51,0.1506258412848923,0.2566735571819654
52,52,0.1425650399071872,0.256995362869434
53,53,0.1469920327854106,0.2573372814123694
54,54,0.1492900399179277,0.257659087099838
55,55,0.1505749118623127,0.2579808927873065
56,56,0.1528587214073318,0.2583026984747751
57,57,0.1589175803276535,0.2586446170177104
58,58,0.152864534289672,0.258966422705179
59,59,0.1517878598906554,0.2592882283926476
60,60,0.1521219059621111,0.259630146935583
61,61,0.1563555655640492,0.2599519526230515
62,62,0.149443525951108,0.2602737583105201
63,63,0.1528483430260595,0.2605955639979887
64,64,0.1531743321237022,0.2609374825409241
65,65,0.145638253464647,0.2612592882283926
66,66,0.1487613610594399,0.2615810939158612
67,67,0.1493605187213143,0.2619028996033298
68,68,0.1516974041678262,0.2622448181462651
69,69,0.16013706544045,0.2625666238337337
70,70,0.1546337723403984,0.2628884295212023
71,71,0.1562123260636668,0.2632102352086709
72,72,0.1621404132740208,0.2635521537516062
73,73,0.1638070612202752,0.2638739594390748
74,74,0.1650465497992842,0.2641957651265433
75,75,0.1700226183173801,0.2645376836694787
76,76,0.1688371542094428,0.2648594893569473
77,77,0.1669135953337994,0.2651812950444159
78,78,0.1622550386138114,0.2655031007318844
79,79,0.1662011276554531,0.2658450192748198
80,80,0.1723816954464305,0.2661668249622884
81,81,0.179074892350168,0.266488630649757
82,82,0.1777531073864876,0.2668104363372255
83,83,0.1781148087821494,0.2671523548801608
84,84,0.1838454380237117,0.2674741605676294
85,85,0.1809584773232749,0.267795966255098
86,86,0.1835202884768732,0.2681177719425666
87,87,0.1851934163476289,0.268459690485502
88,88,0.1862262556783931,0.2687814961729705
89,89,0.1864613373469624,0.2691033018604391
90,90,0.1855889546050078,0.2694452204033745
91,91,0.1825043266523218,0.2697670260908431
92,92,0.1844224607918005,0.2700888317783116
93,93,0.1898212631019426,0.2704106374657802
94,94,0.1870555887624014,0.2707525560087155
95,95,0.1764848695540532,0.2710743616961841
96,96,0.1700832371341509,0.2713961673836527
97,97,0.1678373324182013,0.2717179730711213
98,98,0.1666490525843267,0.2720598916140566
99,99,0.1691650776285528,0.2723816973015252
100,100,0.1702173109202208,0.2727035029889938
101,101,0.16704495714964,0.2730454215319291
102,102,0.1671165196995019,0.2733672272193977
103,103,0.1694519061153834,0.2736890329068663
104,104,0.1699218836455473,0.2740108385943348
105,105,0.1711338508582729,0.2743527571372702
106,106,0.1700544144275702,0.2746745628247388
107,107,0.1703718767419243,0.2749963685122074
108,108,0.1676378966947163,0.2753181741996759
109,109,0.1679870422253365,0.2756600927426113
110,110,0.1688408999666339,0.2759818984300798
111,111,0.159874664330744,0.2763037041175484
112,112,0.1578834317949809,0.276625509805017
113,113,0.146830475465452,0.2769674283479524
114,114,0.1547533200618102,0.2772892340354209
115,115,0.155520164058439,0.2776110397228895
116,116,0.1589292758237305,0.2779529582658249
117,117,0.1636689516558944,0.2782747639532935
118,118,0.165661578078854,0.278596569640762
119,119,0.1601621505575473,0.2789183753282306
120,120,0.1534318527123647,0.2792602938711659
121,121,0.1467827728534021,0.2795820995586345
122,122,0.1525647801872861,0.2799039052461031
123,123,0.1536283942456351,0.2802257109335717
124,124,0.1506208321674049,0.280567629476507
125,125,0.1491018911224277,0.2808894351639756
126,126,0.1512339649203577,0.2812112408514442
127,127,0.1468562394631496,0.2815330465389127
128,128,0.1420467394043125,0.2818749650818481
129,129,0.1413187932956942,0.2821967707693167
130,130,0.1391723381456906,0.2825185764567853
131,131,0.1399576710407604,0.2828604949997206
132,132,0.146945490794442,0.2831823006871892
133,133,0.1544107831928323,0.2835041063746578
134,134,0.1513589991043901,0.2838259120621264
135,135,0.1502462631734519,0.2841678306050617
136,136,0.1488028414399441,0.2844896362925303
137,137,0.1546657500445309,0.2848114419799988
138,138,0.1530220172072238,0.2851332476674674
139,139,0.1461257910532851,0.2854751662104028
140,140,0.1504282646333392,0.2857969718978714
141,141,0.1524534516745488,0.2861187775853399
142,142,0.1528557336850475,0.2864405832728085
143,143,0.1536007345185945,0.2867825018157439
144,144,0.1535608697173153,0.2871043075032125
145,145,0.1563263728138499,0.287426113190681
146,146,0.1533164346589262,0.2877680317336163
147,147,0.1555876853817225,0.2880898374210849
148,148,0.15767488621422,0.2884116431085535
149,149,0.1605763652535264,0.2887334487960221
150,150,0.1663148762435157,0.2890753673389574
151,151,0.1687659313666847,0.289397173026426
