,Time,x,k
0,0,0.1569970923047189,0.24
1,1,0.1538754070761045,0.2403821442538689
2,2,0.1560102132022715,0.2407642885077378
3,3,0.1575042905198068,0.2411464327616067
4,4,0.1507538829649203,0.2415285770154757
5,5,0.1520023393053938,0.2419308341248114
6,6,0.1558391819745765,0.2423129783786803
7,7,0.1579370251144767,0.2426951226325493
8,8,0.1566807653593238,0.2430772668864182
9,9,0.1548696636273653,0.2434594111402871
10,10,0.1468877843353754,0.2438616682496228
11,11,0.1439767471559578,0.2442438125034918
12,12,0.1443928707653481,0.2446259567573607
13,13,0.1417021205730768,0.2450081010112296
14,14,0.1393314861038185,0.2453902452650986
15,15,0.1460870556618403,0.2457925023744343
16,16,0.1526533279207265,0.2461746466283032
17,17,0.1579237466108027,0.2465567908821721
18,18,0.1500540459291141,0.2469389351360411
19,19,0.1522155639008952,0.24732107938991
20,20,0.1531069233222209,0.2477233364992457
21,21,0.1615196074012804,0.2481054807531147
22,22,0.1661399463455044,0.2484876250069836
23,23,0.1591702190572831,0.2488697692608525
24,24,0.1592163184051373,0.2492519135147214
25,25,0.1671612483693877,0.2496541706240572
26,26,0.1669449124791755,0.2500363148779261
27,27,0.1606216808036915,0.250418459131795
28,28,0.1530622395562159,0.250800603385664
29,29,0.1526478169162723,0.2511827476395329
30,30,0.1521007813124881,0.2515850047488686
31,31,0.1549547600107636,0.2519671490027376
32,32,0.1501957091567847,0.2523492932566065
33,33,0.1495211666033518,0.2527314375104754
34,34,0.1504541486897886,0.2531135817643443
35,35,0.1550973591763945,0.25351583887368
36,36,0.1613300187340532,0.253897983127549
37,37,0.1573733195594408,0.2542801273814179
38,38,0.1585215009736622,0.2546622716352869
39,39,0.1653802768333184,0.2550444158891558
40,40,0.1707386790366319,0.2554466729984915
41,41,0.1778064543640933,0.2558288172523604
42,42,0.1779188952290223,0.2562109615062294
43,43,0.1672241524702417,0.2565931057600983
44,44,0.1734692822570014,0.2569752500139672
45,45,0.167753671547692,0.257377507123303
46,46,0.1720469478377548,0.2577596513771719
47,47,0.169531056726134,0.2581417956310408
48,48,0.1737926308892391,0.2585239398849097
49,49,0.1775555287536145,0.2589060841387787
50,50,0.1771949499096618,0.2593083412481144
51,51,0.1869224419732005,0.2596904855019833
52,52,0.180375513378114,0.2600726297558522
53,53,0.1770760707020288,0.2604547740097212
54,54,0.1731627361541533,0.2608369182635901
55,55,0.178747826594756,0.2612391753729258
56,56,0.1768420108815801,0.2616213196267948
57,57,0.174385101100133,0.2620034638806637
58,58,0.1819788989147788,0.2623856081345326
59,59,0.1850076737129085,0.2627677523884015
60,60,0.1902625068795663,0.2631700094977373
61,61,0.1920558774858424,0.2635521537516062
62,62,0.1878587799017367,0.2639342980054751
63,63,0.1904160001444835,0.2643164422593441
64,64,0.1946167296634449,0.264698586513213
65,65,0.1946502360323318,0.2651008436225487
66,66,0.1953719427503828,0.2654829878764176
67,67,0.1939687734446098,0.2658651321302866
68,68,0.1933025380620173,0.2662472763841555
69,69,0.1868433957447454,0.2666294206380245
70,70,0.1932232054571661,0.2670316777473602
71,71,0.202983852011446,0.2674138220012291
72,72,0.1975764389690676,0.267795966255098
73,73,0.1993383753727118,0.2681781105089669
74,74,0.2043415787541013,0.2685602547628359
75,75,0.1967286110595384,0.2689625118721716
76,76,0.1949025615412821,0.2693446561260405
77,77,0.1934740216886673,0.2697268003799095
78,78,0.1987992249377319,0.2701089446337784
79,79,0.1982303261462056,0.2704910888876473
80,80,0.1935976929515733,0.270893345996983
81,81,0.1930460809012342,0.271275490250852
82,82,0.1935150236195956,0.2716576345047209
83,83,0.197213157687297,0.2720397787585898
84,84,0.1899421583510979,0.2724219230124587
85,85,0.1897130462988111,0.2728241801217945
86,86,0.1932509288446804,0.2732063243756634
87,87,0.1940349572628849,0.2735884686295323
88,88,0.1995811221288088,0.2739706128834013
89,89,0.1981927450459722,0.2743527571372702
90,90,0.1940202021366219,0.2747550142466059
91,91,0.1980538440043799,0.2751371585004749
92,92,0.2015841597487794,0.2755193027543438
93,93,0.2019085960319683,0.2759014470082127
94,94,0.2070972979549707,0.2762835912620817
95,95,0.1998730423043531,0.2766858483714174
96,96,0.1895965122144375,0.2770679926252863
97,97,0.1920265422944853,0.2774501368791552
98,98,0.189879288969934,0.2778322811330241
99,99,0.1910156357822506,0.2782144253868931
100,100,0.1920479934817634,0.2786166824962288
101,101,0.1954126958870269,0.2789988267500977
102,102,0.1989974309401161,0.2793809710039667
103,103,0.1979099072850839,0.2797631152578356
104,104,0.1962232889470201,0.2801452595117045
105,105,0.1991664958328502,0.2805475166210402
106,106,0.2000958650235071,0.2809296608749092
107,107,0.202563235396555,0.2813118051287781
108,108,0.201209026207714,0.2816939493826471
109,109,0.1921805213889673,0.282076093636516
110,110,0.1911591521568373,0.2824783507458517
111,111,0.1895242372201333,0.2828604949997206
112,112,0.1930500925843757,0.2832426392535895
113,113,0.1893830740975979,0.2836247835074585
114,114,0.1800279420314809,0.2840069277613274
115,115,0.1817630427089931,0.2844091848706631
116,116,0.1764331209528289,0.2847913291245321
117,117,0.1771485037878752,0.285173473378401
118,118,0.1775219925569797,0.2855556176322699
119,119,0.1720119643694224,0.2859377618861389
120,120,0.1728148566817037,0.2863400189954745
121,121,0.1738209127969066,0.2867221632493435
122,122,0.1796276583412412,0.2871043075032125
123,123,0.1743044556055313,0.2874864517570814
124,124,0.1772786162917967,0.2878685960109503
125,125,0.174815113598582,0.288270853120286
126,126,0.1747425979639821,0.2886529973741549
127,127,0.1781905386685625,0.2890351416280239
128,128,0.1784909000143092,0.2894172858818928
129,129,0.1812180928213408,0.2897994301357617
130,130,0.1934557604971239,0.2902016872450975
131,131,0.1953165346159596,0.2905838314989664
132,132,0.1838686279907558,0.2909659757528353
133,133,0.1806806115910615,0.2913481200067043
134,134,0.181576491031791,0.2917302642605732
135,135,0.1800830738222936,0.2921325213699089
136,136,0.1847238139740451,0.2925146656237778
137,137,0.1867720171042548,0.2928968098776467
138,138,0.1856640788851008,0.2932789541315157
139,139,0.1783444571672311,0.2936610983853846
140,140,0.1816287481768523,0.2940633554947203
141,141,0.1782886825213559,0.2944454997485893
142,142,0.1743034357825913,0.2948276440024582
143,143,0.1808518170285849,0.2952097882563271
144,144,0.1862133132193119,0.2955919325101961
145,145,0.1887118358903965,0.2959941896195318
146,146,0.1755389566260408,0.2963763338734007
147,147,0.1772588022160786,0.2967584781272697
148,148,0.1774516448424513,0.2971406223811386
149,149,0.1805320411751259,0.2975227666350075
150,150,0.1827983936086905,0.2979250237443432
151,151,0.1821969983417314,0.2983071679982121
152,152,0.1787501059739196,0.2986893122520811
153,153,0.1767666937565258,0.29907145650595
154,154,0.178742490820408,0.2994536007598189
155,155,0.1771116432296665,0.2998558578691547
156,156,0.1686034000198637,0.3002380021230236
157,157,0.1724628410400319,0.3006201463768925
158,158,0.1707806735063824,0.3010022906307615
159,159,0.1732061281929178,0.3014045477400972
160,160,0.1689706136120357,0.3017866919939661
161,161,0.1710695262509025,0.3021688362478351
162,162,0.1689597466914852,0.302550980501704
163,163,0.1673055846969716,0.3029331247555729
164,164,0.1655600500687871,0.3033353818649086
165,165,0.170341092786131,0.3037175261187775
166,166,0.1746989175075154,0.3040996703726465
167,167,0.1726139003074819,0.3044818146265154
168,168,0.1692288664913049,0.3048639588803843
169,169,0.1597940071603994,0.3052662159897201
170,170,0.1621937359703785,0.305648360243589
171,171,0.1575119056952723,0.3060305044974579
172,172,0.158489445410889,0.3064126487513269
173,173,0.1614571593126333,0.3067947930051958
174,174,0.1624572223293529,0.3071970501145315
175,175,0.1668402508549639,0.3075791943684005
176,176,0.1776963743222125,0.3079613386222694
177,177,0.1746610660669043,0.3083434828761383
178,178,0.1736579399196258,0.3087256271300072
179,179,0.1745105450625075,0.3091278842393429
180,180,0.1730616510963431,0.3095100284932119
181,181,0.1768687848732965,0.3098921727470808
182,182,0.1698323509582726,0.3102743170009497
183,183,0.1730594901665337,0.3106564612548187
184,184,0.1750461795084169,0.3110587183641544
185,185,0.1699771960918798,0.3114408626180233
