,Time,x,k
0,0,0.1197851079549811,0.24
1,1,0.1142910883340023,0.2403419185429353
2,2,0.1069370719477349,0.2406838370858707
3,3,0.1151849476180251,0.241025755628806
4,4,0.1160931986047813,0.2413676741717414
5,5,0.113039951688702,0.2417297055701436
6,6,0.117523614297284,0.2420716241130789
7,7,0.1172399891553973,0.2424135426560142
8,8,0.1153911828384509,0.2427554611989496
9,9,0.1202513684677371,0.243097379741885
10,10,0.1228280009139065,0.2434594111402871
11,11,0.127520091402566,0.2438013296832225
12,12,0.1258811845544635,0.2441432482261578
13,13,0.1179448298518069,0.2444851667690932
14,14,0.1237483311324987,0.2448270853120286
15,15,0.1157129541279665,0.2451891167104307
16,16,0.1246762590522185,0.2455310352533661
17,17,0.1240386335942685,0.2458729537963014
18,18,0.1249511918332671,0.2462148723392368
19,19,0.127680256698794,0.2465567908821721
20,20,0.1306970955212494,0.2469188222805743
21,21,0.1305183861729358,0.2472607408235096
22,22,0.1352084453722585,0.247602659366445
23,23,0.131409695097374,0.2479445779093804
24,24,0.1357153421888823,0.2482864964523157
25,25,0.1327206244359453,0.2486485278507179
26,26,0.1389220218167393,0.2489904463936532
27,27,0.1402192435573683,0.2493323649365886
28,28,0.1414076344650774,0.2496742834795239
29,29,0.1447291081645522,0.2500162020224593
30,30,0.1474171008700932,0.2503782334208615
31,31,0.1442512942934073,0.2507201519637968
32,32,0.1456318959613269,0.2510620705067322
33,33,0.1469079274799846,0.2514039890496675
34,34,0.1470528252122287,0.2517660204480697
35,35,0.1446424847361936,0.2521079389910051
36,36,0.13903644251371,0.2524498575339404
37,37,0.1409098846318984,0.2527917760768758
38,38,0.1502788775416421,0.2531336946198111
39,39,0.1522089252354695,0.2534957260182133
40,40,0.1560271103338497,0.2538376445611486
41,41,0.1511004795068129,0.254179563104084
42,42,0.1551181476013377,0.2545214816470194
43,43,0.1592227881053499,0.2548634001899547
44,44,0.1555326475895083,0.2552254315883568
45,45,0.1511948343777718,0.2555673501312922
46,46,0.1490912416144215,0.2559092686742276
47,47,0.1592277894741816,0.2562511872171629
48,48,0.1629388775281733,0.2565931057600983
49,49,0.1632051074275922,0.2569551371585005
50,50,0.1648095923075035,0.2572970557014358
51,51,0.1636101710460892,0.2576389742443712
52,52,0.157916778656426,0.2579808927873065
53,53,0.1627156865155201,0.2583228113302419
54,54,0.1631930301441629,0.258684842728644
55,55,0.1660308121347762,0.2590267612715794
56,56,0.163604412776951,0.2593686798145148
57,57,0.1680027918059145,0.2597105983574501
58,58,0.1697054149031522,0.2600525169003855
59,59,0.1713464814500111,0.2604145482987876
60,60,0.171100943659237,0.260756466841723
61,61,0.1739053168689078,0.2610983853846583
62,62,0.178681365602067,0.2614403039275937
63,63,0.1859192567892891,0.2618023353259958
64,64,0.180455550991833,0.2621442538689312
65,65,0.1754416454810877,0.2624861724118665
66,66,0.1765462648830862,0.2628280909548019
67,67,0.1729761957045484,0.2631700094977373
68,68,0.1749051144239426,0.2635320408961394
69,69,0.1714862633389032,0.2638739594390748
70,70,0.1765992679907305,0.2642158779820102
71,71,0.1805982822504917,0.2645577965249455
72,72,0.1776160279263399,0.2648997150678809
73,73,0.1817908552605669,0.265261746466283
74,74,0.1764348023316371,0.2656036650092184
75,75,0.1728522340561732,0.2659455835521537
76,76,0.1665440194824183,0.2662875020950891
77,77,0.169240872654565,0.2666294206380245
78,78,0.1654416783386455,0.2669914520364266
79,79,0.1719568714774052,0.2673333705793619
80,80,0.1749915060832669,0.2676752891222973
81,81,0.1776438543181588,0.2680172076652327
82,82,0.1736347047831184,0.268359126208168
83,83,0.1742327026974794,0.2687211576065701
84,84,0.1773887442085024,0.2690630761495055
85,85,0.1784046482127801,0.2694049946924409
86,86,0.1789604114594563,0.2697469132353762
87,87,0.170675810542437,0.2700888317783116
88,88,0.1781964990068984,0.2704508631767138
89,89,0.1742634850295115,0.2707927817196491
90,90,0.1820460950979714,0.2711347002625845
91,91,0.1797150530075885,0.2714766188055199
92,92,0.1796326129602694,0.2718185373484552
93,93,0.1765094811173037,0.2721805687468573
94,94,0.1728134846087667,0.2725224872897927
95,95,0.1730583478397329,0.2728644058327281
96,96,0.1675073469697589,0.2732063243756634
97,97,0.1670618308464641,0.2735683557740656
98,98,0.1630410186630461,0.2739102743170009
99,99,0.1603676715851908,0.2742521928599363
100,100,0.1615731590977098,0.2745941114028716
101,101,0.1567803335616345,0.274936029945807
102,102,0.1557676857439212,0.2752980613442091
103,103,0.1595349323383665,0.2756399798871445
104,104,0.158899576884051,0.2759818984300798
105,105,0.1551438085157267,0.2763238169730152
106,106,0.1538660629320359,0.2766657355159506
107,107,0.1459987377825434,0.2770277669143527
108,108,0.1475989721455144,0.2773696854572881
109,109,0.1555970257180706,0.2777116040002235
110,110,0.155437738567601,0.2780535225431588
111,111,0.1577763252974345,0.2783954410860941
112,112,0.1660507437770659,0.2787574724844963
113,113,0.1688068317203359,0.2790993910274317
114,114,0.1709165533938492,0.279441309570367
115,115,0.1766573469684194,0.2797832281133024
116,116,0.1844842267754202,0.2801251466562378
117,117,0.1874584048411418,0.2804871780546399
118,118,0.1836959379629145,0.2808290965975752
119,119,0.1848976241869508,0.2811710151405106
120,120,0.1846083887682706,0.281512933683446
121,121,0.1788298798400022,0.2818548522263813
122,122,0.1726620051214724,0.2822168836247835
123,123,0.1754178248284994,0.2825588021677188
124,124,0.1756701924476267,0.2829007207106542
125,125,0.1773192041134229,0.2832426392535895
126,126,0.1812608034530904,0.2836046706519917
127,127,0.1780167514219786,0.2839465891949271
128,128,0.1814327569140559,0.2842885077378624
129,129,0.1825736071019026,0.2846304262807978
130,130,0.1833970556016747,0.2849723448237332
131,131,0.1909204043406781,0.2853343762221353
132,132,0.1869511418290849,0.2856762947650706
133,133,0.1940728149946078,0.286018213308006
134,134,0.1983279060993238,0.2863601318509414
135,135,0.2021520033894908,0.2867020503938767
136,136,0.203419560104205,0.2870640817922789
137,137,0.2043238981324326,0.2874060003352142
138,138,0.2062664195404182,0.2877479188781496
139,139,0.207810773761199,0.2880898374210849
140,140,0.2021649342031365,0.2884317559640203
141,141,0.2005541046528625,0.2887937873624224
142,142,0.1965114374034693,0.2891357059053578
143,143,0.1955973299613269,0.2894776244482931
144,144,0.1938309845147765,0.2898195429912285
145,145,0.1886503653762861,0.2901614615341639
