DEV,u
1.0208023530674915,0.3075498142280387
1.0071856468706266,0.3090750292236021
0.9914640149512624,0.3106002442191654
1.0039434468655628,0.3121254592147288
0.9974122729470106,0.3136506742102922
0.9846264911923601,0.3151758892058556
0.9639250228144929,0.3167011042014189
0.9641885734393585,0.3182263191969823
0.9403190772516773,0.3197515341925457
0.86866494531633,0.3212767491881091
0.9871117362836299,0.3228019641836724
1.0348825101397479,0.3243271791792358
1.0145246891970214,0.3258523941747992
1.020494161526143,0.3273776091703625
0.9907594886359674,0.328902824165926
0.9867313937639565,0.3304280391614893
0.9858651318476174,0.3319532541570527
1.010699612617223,0.3334784691526161
0.9911747996484517,0.3350036841481795
