DEV,u
1.0319686698632764,0.3082627961896675
0.985299787871747,0.3099320479451559
1.0020557780726016,0.3116012997006443
0.9671531176656775,0.3132705514561327
1.0185809109406865,0.314939803211621
1.0285324719641349,0.3166090549671094
1.001458499247327,0.3182783067225979
1.0041827924188635,0.3199475584780862
0.9618002453451124,0.3216168102335746
0.9517085525133007,0.323286061989063
0.9237331503064073,0.3249553137445514
0.9222057645799167,0.3266245655000398
1.0752597718548602,0.3282938172555282
1.021015456162265,0.3299630690110166
1.0203251913157558,0.3316323207665049
0.9984748591910355,0.3333015725219934
1.0072339089987912,0.3349708242774817
