DEV,u
1.0516234588548508,0.3072756239731994
0.9954096557311797,0.3087454469980881
1.0308342009022804,0.3102152700229769
1.0003970342156046,0.3116850930478657
1.0036342121533985,0.3131549160727545
1.0058076623872294,0.3146247390976432
1.0018382444093863,0.316094562122532
1.0034931509430622,0.3175643851474208
0.9908603082412545,0.3190342081723095
0.9821135048379921,0.3205040311971983
0.9666981378389674,0.3219738542220871
0.9787041032532983,0.3234436772469758
0.9797147402923995,0.3249135002718646
0.9747388799944839,0.3263833232967534
0.9343284320096853,0.3278531463216422
0.9651049363361776,0.3293229693465309
1.0406055514618766,0.3307927923714197
1.0229749385018012,0.3322626153963084
1.0187169822273865,0.3337324384211972
