DEV,u
1.0088096480184308,0.3078499975360961
1.0018099042289053,0.3094358556241964
1.0122180701327446,0.3110217137122966
1.0100328028315921,0.3126075718003969
0.9884944196162253,0.3141934298884971
0.9867248219881192,0.3157792879765974
0.9641961860523602,0.3173651460646976
0.9850730325787149,0.3189510041527978
0.9950368179051071,0.3205368622408981
0.9579163565822062,0.3221227203289983
0.9680388862926195,0.3237085784170985
1.0034690240522637,0.3252944365051988
1.0043109430159385,0.326880294593299
1.010796213537995,0.3284661526813993
1.004853885693719,0.3300520107694995
1.000022664266148,0.3316378688575997
1.0053392742430893,0.3332237269457
0.9879212607113366,0.3348095850338002
0.975607571629172,0.3363954431219005
