DEV,u
0.9791079641942283,0.3082465217891226
0.9728579856334962,0.3099124857869252
0.9382244229660152,0.3115784497847278
1.0033006416823278,0.3132444137825304
1.0381472751441618,0.3149103777803329
1.0065145854892326,0.3165763417781355
1.01324263100846,0.318242305775938
1.0164052943501087,0.3199082697737406
0.9972973981544355,0.3215742337715431
0.986004195964062,0.3232401977693457
0.9925313736957209,0.3249061617671483
0.9802712738267665,0.3265721257649508
0.9508232595708984,0.3282380897627534
0.929091258177808,0.329904053760556
1.0306414022152057,0.3315700177583585
1.0306844221111628,0.3332359817561611
