,residuals,u
0,9.281559753933266,1.26
1,3.057012433114096,1.2596504995145827
2,0.8447758807232049,1.259306499036804
3,0.6820054640557487,1.2592374989409707
4,0.4457944874378086,1.259033498657637
5,0.5589858595457144,1.2589359985222202
6,0.3827167559843474,1.2587599982777753
7,0.3571114311284873,1.2587049982013865
8,-0.1193445926078879,1.2580414972798573
9,-0.3841826461280675,1.2575854966465232
10,-0.1159357126848021,1.2563084948729095
11,-0.0819143093995649,1.2560679945388813
12,0.0752030169157933,1.2558489942347142
13,0.0963235697077493,1.255717494052075
14,-0.2407197210646359,1.2544664923145727
15,-0.192281279690178,1.2535349910208209
16,-0.275987043182397,1.2524804895562356
17,-0.1518622733643155,1.2520224889201237
18,-0.1779249336553903,1.2518069886208176
19,-0.2758598029849963,1.2514844881729
20,-0.0778711484080076,1.2513059879249833
21,0.0504112706736918,1.2511054876465106
22,-0.044187990602154,1.2508514872937324
23,0.0794267250215625,1.25074998715276
24,0.1348730214803026,1.250008986123592
25,-0.0630101529337707,1.249485985397202
26,0.208260367709272,1.249331985183313
27,-0.2202780989935036,1.2473634824492812
28,-0.1469155560848776,1.247009481957614
29,-0.0256404920293675,1.246704481534002
30,-0.3257131523295129,1.2460359806055286
31,-0.2510842993320921,1.2459694805131674
32,-0.1574408061652548,1.245739980194417
33,-0.1263225736287268,1.2454804798339998
34,-0.3003311659508654,1.2452664795367772
35,-0.2866483514138735,1.2439434776992746
36,-0.3091162341424365,1.2438124775173298
37,0.1586626448879542,1.2435369771346905
38,0.0351292287455748,1.243008976401356
39,0.307092173494027,1.242759476054828
40,-0.0135939827897573,1.24218047525066
41,-0.0538065074945279,1.2417859747027429
42,0.0353445423877474,1.241773974686076
43,0.3093040574795509,1.241380474139547
44,-0.0017789366529541,1.239652471739544
45,-0.0354866354658156,1.2395179715527382
46,0.0821813465242371,1.2394474714548214
47,-0.1045302158416348,1.238007969455513
48,-0.1289066787086312,1.2377389690819016
49,0.0673859960790537,1.2376784689978737
50,0.3772483214974613,1.237078468164539
51,-0.1006135157828111,1.2367084676506497
52,-0.2750457401802464,1.236301967086065
53,0.0885844687888379,1.2360284667062038
54,0.1442596720431197,1.2352489656235637
55,-0.0824167665510344,1.2350119652943965
56,0.0335333160074924,1.23464796478884
57,-0.2329376175750894,1.233954463825644
58,-0.2393109617878508,1.233612963351338
59,-0.0045702273109213,1.2331064626478647
60,0.0746309285145798,1.2325629618930027
61,0.0925549718020306,1.231354460214528
62,-0.0786174630065374,1.231162459947861
63,0.0274668296430036,1.230982959698555
64,0.1271597677660452,1.230920959612444
65,-0.2083289702286492,1.230334958798554
66,-0.0668744957731064,1.2301934586020258
67,-0.21132662009785,1.229710957931886
68,-0.3199205781539262,1.2294794576103578
69,-0.2768980305101536,1.2292984573589685
70,-0.0430367658433965,1.2285219562804948
71,0.3311577022916481,1.2281974558297997
72,0.2346514672522062,1.22776895523466
73,0.3306467018827561,1.227462454808965
74,-0.115490850552419,1.2267059537582692
75,-0.1151385145981294,1.226180453028407
76,-0.0003244396446007,1.2260969529124346
77,0.4295379655266629,1.22491095126521
78,0.2699760458451692,1.2245869508152094
79,0.0363443868459398,1.224242950337431
80,0.102735138070102,1.2238989498596526
81,0.139356659353723,1.2234199491943738
82,0.2547547225696007,1.223295449021457
83,0.2974744940411256,1.222833948380484
84,0.4258327147643399,1.2227694482909004
85,0.3823833355803003,1.2221069473707602
86,0.3462048255504442,1.2217134468242317
87,0.1657646006381128,1.220982945809647
88,-0.1689840231376251,1.2198104441811726
