,residuals,u
0,9.3873797744713,1.26
1,1.460842275956395,1.2594359992166655
2,0.3456425678403434,1.2587294982354142
3,-0.0036379383660118,1.258094997354163
4,-0.0061988539083586,1.2576339967138843
5,-0.1309882187987341,1.2575654966187453
6,-0.0491486335190529,1.257377496357634
7,0.0566027326443645,1.257129496013189
8,-0.0706067364004638,1.2567829955319385
9,-0.0571317825244932,1.2564299950416598
10,-0.0911202355494538,1.2563629949486042
11,0.3147258064834659,1.2558774942742976
12,0.3526935251960026,1.2549994930548514
13,0.2593365402465792,1.2547099926527676
14,0.2618765537976628,1.254237991997211
15,0.2024106289971996,1.2537364913006823
16,0.1661614465515413,1.2518439886722066
17,-0.080168736848293,1.250259486471509
18,-0.4513608935675961,1.2494584853590074
19,-0.3442471004934191,1.249223485032618
20,0.0225446235288586,1.2481249835069217
21,-0.3659345305729857,1.247109482096503
22,-0.0594808414955423,1.2466869815096966
23,-0.1128512809063408,1.246650481459002
24,-0.133279292438317,1.2443084782062197
25,-0.0526926500567697,1.2441859780360809
26,0.0636904429862283,1.243820477528441
27,-0.3592699247798236,1.2431624766145508
28,0.3845538990943282,1.242473475657605
29,0.0105006954909754,1.2421009751402432
30,0.0772749241647829,1.2417339746305205
31,-0.2796472907726866,1.239059470915932
32,-0.2999674226671232,1.2387844705339868
33,-0.8187923066694225,1.2373789685819008
34,-0.3352255616728143,1.2363559671610655
35,-0.3049057375649227,1.2362909670707876
36,-0.1880691191075811,1.2358544664645368
37,-0.821031163795567,1.235001465279813
38,-0.2786145339352401,1.234830965043007
39,-0.1856349332344393,1.2348094650131458
40,0.0587939628425715,1.2346799648332845
41,0.1869863627345012,1.2345849647013398
42,0.1463446797568508,1.2344184644700895
43,-0.0315133823729638,1.233590463320088
44,0.0684217330195338,1.2330924626284203
45,0.4234908273891165,1.232761962169392
46,0.2608008361272027,1.232415461688141
47,-0.0248425685498432,1.2321869613707797
48,-0.1017249299413265,1.2320779612193906
49,0.1945394672216025,1.2314344603256393
50,0.044995580165505,1.2311649599513332
51,-0.1227563954219022,1.230699959305499
52,0.1904189997002277,1.2301484585395257
53,0.284609690729269,1.2300189583596643
54,0.1318644681662704,1.2294744576034131
55,0.101605423034357,1.2287089565402174
56,-0.2846419388261552,1.226396953329102
57,-0.3726051011559548,1.2262014530575738
58,-0.3128327997081896,1.225780952473545
59,-0.3645184098393201,1.22549245207285
60,-0.3889428782880486,1.2251524516006271
61,-0.1886317740957679,1.225095951522155
62,-0.0541195949545567,1.22482995115271
63,-0.3916825245772202,1.2242089502902087
64,-0.4076971368041313,1.2240314500436806
65,0.0660504257975844,1.2238439497832636
66,0.2430720448234069,1.22375694966243
67,0.1775938092327464,1.22315744882979
68,0.0440009572766939,1.2225394479714555
69,0.1389526778824574,1.222489447902011
