,residuals,u
0,9.600940212547584,1.26
1,4.72403111885302,1.259767499677083
2,3.427909071149997,1.2596479995111105
3,2.5193895191206366,1.2595359993555546
4,1.7115178976162042,1.2593884991506932
5,0.5833214185032602,1.25882799837222
6,0.3024721015285081,1.2581154973826352
7,0.1969434887527086,1.2579414971409684
8,0.2693276660424999,1.2573979963861062
9,0.0086338803312173,1.2551444932562406
10,-0.0681541220857298,1.2541239918388776
11,-0.2277719465303107,1.253409490846515
12,-0.0863716764392847,1.2533189907208204
13,0.0478411826312026,1.2532139905749868
14,-0.064247170704391,1.2525024895867911
15,0.0012371589961048,1.2519369888013734
16,0.1983226878110144,1.251769988569429
17,-0.1797145206354002,1.2504034866715092
18,-0.1535886525858814,1.2496639856444245
19,-0.4522602779496765,1.247933483240949
20,-0.3970490734013197,1.247782983031921
21,-0.3061285364579476,1.2476469828430317
22,-0.412202963184086,1.2473594824437255
23,-0.3378305351572521,1.24734198241942
24,-0.1797166358200002,1.2469869819263637
25,0.1233914034655185,1.2466869815096966
26,0.0492769313680128,1.2459009804180283
27,-0.0647788011153238,1.2446909787374705
28,-0.0173750455346066,1.2445544785478868
29,0.1128092757263061,1.2444529784069145
30,0.2184320238613395,1.2444049783402478
31,0.3481235424745819,1.244178478025664
32,-0.1554078544023127,1.2424674756492715
33,-0.4299289774914996,1.2414839742832977
34,-0.0714750414994114,1.2407384732478794
35,0.0373299089714009,1.2407089732069072
36,0.2025714694383396,1.2405924730451017
37,0.3797813096550158,1.240165472452045
38,0.3115630907392983,1.2399944722145448
39,0.3440545852340051,1.239598471664544
40,-0.0096400855978231,1.2381459696471802
41,-0.0955894582340874,1.236448467289538
42,-0.346830907628032,1.2347054648687013
43,-0.2678751576200397,1.23456246467009
44,-0.401039035210033,1.233501463196477
45,-0.2875622390495209,1.2334449631180044
46,-0.1972827794103864,1.2333854630353651
47,-0.1041352778386226,1.2333429629763375
48,-0.0400718159121424,1.2332719628777262
49,-0.0540975177667064,1.2329274623992534
50,0.2020398290700882,1.232044961173557
51,-0.0724670021076576,1.2315544604923063
52,-0.023316164883397,1.2303459588138317
53,-0.2531734813942989,1.229592957767997
54,-0.1350660186788559,1.2295014576409131
55,-0.0536015176356272,1.2288904567923011
56,-0.1417592063877464,1.2287394565825789
57,-0.1317101757415457,1.228424456145078
58,-0.4638855655880434,1.2275639549499375
59,-0.3237486596056556,1.227098954304103
60,-0.3362039951469455,1.227014454186742
61,-0.3065798976056157,1.2258534525742395
62,-0.2766250385676585,1.2254894520686834
63,-0.0494451470498802,1.225081451502016
64,-0.0610343835314211,1.2250609514735438
65,-0.1657803305331526,1.2247444510339598
66,-0.2428655535103985,1.2240314500436806
67,-0.2026514245376347,1.2237644496728468
68,-0.0538032329340012,1.223551449377013
69,0.0066074284229102,1.2235239493388186
70,-0.0152544332646584,1.2227759482999283
71,-0.00243639447649,1.2226954481881225
72,0.0978010734813779,1.2224639478665942
73,0.1585241670434243,1.2216439467277038
74,0.2043882306072078,1.2211014459742304
75,-0.1234971266851516,1.2208544456311743
76,-0.1296281613844598,1.220552945212424
77,-0.0219380273542242,1.2200349444929786
78,0.0147912581896889,1.2200174444686729
79,0.072877120471503,1.2197779441360337
80,0.020753938684777,1.219746944092978
81,0.0108814884120533,1.219660443972839
82,0.2540397227738253,1.219000443056171
83,0.1644766915620152,1.2187504427089482
84,0.1736834789621753,1.2185789424707534
85,0.2404949834845524,1.2183794421936698
86,0.2885047403830754,1.2183294421242252
87,0.3405297783475021,1.2172244405895007
88,-0.0491663162871418,1.2150159375221354
89,0.031211040689584,1.2149759374665798
90,-0.0280818223307051,1.2142244364228283
91,-0.3004297954115031,1.213043934783243
92,-0.3935623480909953,1.2128609345290755
93,-0.2719506091331141,1.21214043352838
94,-0.236882369084185,1.2120174333575464
95,-0.2166889472585467,1.2118294330964348
96,-0.2385883635483878,1.211209932236017
97,-0.2472474957920667,1.2105134312686543
98,-0.3662883125511484,1.2102274308714318
99,-0.3107628814711347,1.2099169304401811
100,-0.3369175604808561,1.2098399303332366
101,-0.1322791412236483,1.2093504296533746
102,-0.0883773990163376,1.209299429582541
103,-0.0597823083872981,1.209079429276985
104,0.0950024276947374,1.2083434282547614
105,-0.0860832193127976,1.2082299280971225
106,-0.2503306263944864,1.2079314276825384
107,0.0355340499004341,1.207822427531149
108,0.1653897163918145,1.2075274271214265
109,0.137811578076878,1.2071304265700369
110,0.1045632922179606,1.2069624263367031
111,-0.0046778495666899,1.206630925876286
112,-0.1614563658245629,1.2064894256797578
113,-0.1079889670159559,1.2063849255346188
114,0.0269792822777503,1.2058994248603123
115,0.0950387322032497,1.205828424761701
116,0.1565983698869786,1.2049679235665605
117,-0.1992719662302988,1.2043549227151704
118,-0.1342832173442047,1.2043254226741982
119,-0.0973036684238195,1.2036209216957243
