,residuals,u
0,11.355088831680291,1.24
1,3.2752331123902536,1.2391927981007014
2,2.6513045933877493,1.2389487975265825
3,1.7605406136185593,1.2384791964216386
4,0.637969276118497,1.2380551954239891
5,0.9454757453632964,1.2376471944639869
6,0.2456567409483909,1.2371047931877486
7,-0.6821056189539831,1.2357351899651527
8,-0.5756673651833921,1.2344231868780868
9,-0.289801064703397,1.2338239854682012
10,-0.1783969965058531,1.2337943853985538
11,-0.1277536859562928,1.233780785366554
12,0.3606795959082092,1.2329559834258434
13,0.001704111800052,1.2326143826220768
14,-0.2910520188194141,1.231759980611719
15,-0.3197747752379882,1.2316335803143066
16,-0.3349033267633103,1.2312183793373632
17,-0.4098706713475621,1.2303119772046522
18,0.0337378223086375,1.2293207748724115
19,0.1675169014965831,1.2282143722691112
20,0.0275970027893208,1.2279671716874627
21,-0.4574804071847325,1.2270935696319285
22,-0.3772979603503472,1.2269303692479276
23,-0.1432172162844267,1.2265543683632196
24,0.1164515403692689,1.2261919675105115
25,-0.2439552667249813,1.2259767670041577
26,0.4406541938915325,1.225711166379215
27,0.3347147163022441,1.225561566027214
28,0.3879906645154278,1.2254799658352138
29,0.5772202314853416,1.2254239657034487
30,0.1268002657236593,1.2252647653288595
31,0.1171887741581372,1.2250503648243878
32,0.1057063816433583,1.2249967646982698
33,-0.2204286269021622,1.2246415638625032
34,0.3092506627154421,1.2242511629439128
35,0.1524897032584249,1.2240735625260295
36,0.1984569920592775,1.224038362443206
37,0.4335632769998483,1.2235127612064969
38,0.7872059123810686,1.2233751608827317
39,0.8255529358443141,1.2232199605175542
40,0.8169357387616856,1.2231903604479069
41,-0.1169857700698457,1.2206335544318927
42,0.1194932068580669,1.2204359539669505
43,-0.3990219612423971,1.2196263520620048
44,-0.1982956854242843,1.2195671519227105
45,0.237926039234253,1.219060750731178
46,0.3271338230234164,1.217864747917054
47,0.6140218246824247,1.2176607474370529
48,-0.3480985348882655,1.2163151442709277
49,0.0940520649278937,1.214771140637978
50,-0.3991597191361506,1.2134007374135
51,-0.8963985566473411,1.2129287363029089
52,-0.7804734446297061,1.2129031362426734
53,-0.3156020216550814,1.2111311320732518
54,-0.0651986406340938,1.2110407318605456
55,-0.0863369604106765,1.2110175318059573
56,-0.1853058270058909,1.2106543309513669
57,-0.0029920129798597,1.210558330725484
58,0.3724128281039043,1.2103551302473652
59,0.4540932275410796,1.2103527302417183
60,0.2182503005794842,1.2099143292101864
61,0.144267645099319,1.20867352629065
62,-0.0032690149446921,1.208095924931588
