,residuals,u
0,11.3452188189072,1.24
1,9.117367223307156,1.2398687996912934
2,7.65228660327034,1.239749599410822
3,1.4330778922345075,1.2387543970691697
4,1.42938732196086,1.2386447968112866
5,0.4178350761558249,1.2375719942870451
6,0.3351851877724243,1.237249593528455
7,-0.120054394350916,1.2355039894211517
8,0.0610170773028357,1.2354655893307984
9,0.0794372147872195,1.2344919870399695
10,0.1896452508094626,1.2343887867971457
11,0.1684293667271958,1.233754385304436
12,0.1305633599100701,1.2320959814023091
13,-0.0636243590622029,1.2315503801185417
14,-0.0552990567255733,1.231260779437128
15,-0.2311768525688649,1.2307439782211251
16,-0.2403022396226788,1.2292935748084113
17,-0.2321023083625277,1.229115974390528
18,-0.1125170756712918,1.2284111727321712
19,0.0014877830904538,1.2281639721505226
20,0.1406993402884495,1.2281455721072283
21,-0.261764663410247,1.226879969129339
22,-0.3073619462742272,1.2266967686982793
23,-0.1497228397050776,1.2262111675556884
24,0.1935236236429318,1.225903966832863
25,-0.2096126643110096,1.2243783632432077
26,-0.2235130886070919,1.2241431626897945
27,-0.1277819266890674,1.223797561876616
28,0.2021608380659358,1.2233887609147316
29,-0.1606805128423616,1.2227543594220225
30,-0.3857878860001733,1.222547958936374
31,0.0004919805664371,1.222283958315196
32,-0.1190958007566109,1.222091157861548
33,-0.0220408697850302,1.2212871559697789
34,0.0839178861475602,1.2198831526662417
35,0.21263116550017,1.2198759526493004
36,0.02372288845919,1.2196951522238877
37,-0.0090093292855044,1.2193767514747094
38,0.1458368885045047,1.219252751182944
39,0.0944800085763404,1.2188247501758829
40,-0.0510325855929636,1.218780750072353
41,0.1130922021938545,1.218764750034706
42,0.3138491012682038,1.218711149908588
43,0.3403064851957538,1.218113548502467
44,-0.3281159790373067,1.2165903449184583
45,-0.2974610050118826,1.21536234202904
46,-0.086428196141469,1.2151791415979802
47,-0.1374576160447986,1.2146039402445652
48,-0.5568446789154677,1.21432393958574
49,-0.3483248903373237,1.213851138473267
50,0.0412575815206537,1.2132927371593816
51,-0.0201836358942841,1.2132383370313813
52,0.0125847904777174,1.2122719347574935
53,-0.0552847216138729,1.2121735345259637
54,0.0379142662393405,1.2121223344054928
55,-0.5587642688558958,1.2115303330125482
56,-0.1268586828599609,1.2113759326492533
57,0.0634715430505821,1.2111599321410167
58,0.204940938099412,1.2110831319603106
59,0.0010137847513647,1.2104903305654835
60,0.1770491514513423,1.2100047294228928
61,-0.1550522541834311,1.209465528154184
62,-0.5214868598758358,1.2086655262718264
63,-0.4395769435695911,1.208635126200297
64,-0.3531672479518306,1.208577526064767
65,0.0365011194451767,1.2084975258765314
66,0.5257085527810545,1.2083007254134714
67,0.883986995963312,1.20800152470947
68,0.6007769087451038,1.2078879244421752
69,0.4583208901121907,1.2075263235913496
70,0.4749160601613198,1.206771921816287
71,-0.0164316872431413,1.204715916978628
72,0.3087986394694439,1.2041279155950957
73,0.2749853122001582,1.2036087143734455
74,0.0312116750448581,1.2032455135188551
75,0.435055699741838,1.203157513311796
76,0.3250805202067681,1.202526311826616
77,-0.1868519049268684,1.2018215101682592
78,0.1660065860195914,1.2011735086435498
79,0.0382494821653836,1.200106306132485
80,-0.1980086918056258,1.199264704152245
81,-0.3348427881718976,1.1991599039056562
82,-0.2255040124937295,1.1991495038811857
83,0.0936114680213791,1.1979471010520024
84,-0.0828660259679736,1.1973814997211758
85,0.3420023689060372,1.1969526987122323
86,-0.284432530497952,1.1963638973268171
87,-0.4071435697732681,1.196278297125405
88,-0.11852895793902,1.1955390953861067
89,-0.1927801646575062,1.1952854947893996
90,-0.1796995810589123,1.194362292617159
91,0.0846513987061712,1.1942302923065702
92,-0.2843138138400718,1.194149492116452
93,0.0251782575694505,1.1940190918096278
94,-0.1673744849763352,1.193563090736684
95,0.1055455011420463,1.193122289699505
96,0.161865484985185,1.1923566878980891
97,-0.3000838970543213,1.1914582857842018
98,-0.0988008670025237,1.1912070851931416
99,-0.1091549573290535,1.1908950844590225
100,0.2198236155033441,1.19082308428961
101,0.022358875040993,1.190682283958315
102,-0.2904058309554216,1.1905710836966674
103,-0.4650451322175399,1.1904654834481962
104,-0.4114217682829348,1.1899670822754878
105,-0.3563674313341494,1.1899582822547818
106,-0.5624897532396744,1.189737481735251
107,-0.4652843928061543,1.1896406815074858
108,-0.1627264353264195,1.189522281228897
109,0.1046379557360523,1.1890446801051298
110,0.31393229649575,1.1885286788910092
111,0.6054914604798114,1.1883814785446554
112,-0.0373042530529232,1.186636674439234
113,-0.0064837466563858,1.1863998738820565
114,0.1978975949883761,1.1861086731968782
115,0.0965095940475748,1.1855702719300516
116,0.0776758704600979,1.1854422716288744
117,0.0212208343446604,1.1851014708269902
118,0.0713630138415624,1.1850998708232254
119,-0.0622021162982378,1.1848966703451067
120,-0.0052775003122746,1.1842670688636914
121,-0.2261798063216247,1.184091068449573
122,0.5957237100653856,1.1833918668043926
123,0.5762117269155169,1.1831742662923912
124,0.6255624330993328,1.1830086659027432
125,0.6401497145050143,1.1825726648768584
126,0.1843910925250611,1.181801463062266
127,-0.4026111657814795,1.1813750620589696
128,-0.0283138996297793,1.180993461161085
129,-0.0501308413938659,1.1809110609672022
130,-0.4758894600863641,1.1807070604872012
131,-0.2188057006252961,1.180579060186024
132,0.2260502712875336,1.179161456850487
133,0.016819034443074,1.1783710549907176
134,-0.1087739696665721,1.1782278546537757
135,0.2019738938806199,1.1771798521878876
136,0.1358472658217238,1.1769910517436513
137,0.3435064667359029,1.1767414511563556
138,0.267065284742614,1.1766742509982375
139,0.0866428032062458,1.1762526500062354
140,-0.0116894705765275,1.1759534493022337
141,-0.5685137581249364,1.1746438462208146
142,-0.6017872306168215,1.1745646460344612
143,-0.247072250858082,1.1744070456636369
144,0.1491443320346661,1.17368864397328
145,0.3090060799618754,1.1736446438697503
146,0.3684864184001526,1.1735246435873967
147,0.1837215599286992,1.1733206431073957
148,0.2586181113940142,1.173225442883395
149,0.4462420925145807,1.172936642203864
150,0.5479869754440756,1.1723206407544489
151,0.2750505049889398,1.170899837411382
152,0.2293262937920985,1.1705846366697332
153,0.0187098644311163,1.1696094343751398
154,0.1362353919133738,1.1690542330687836
155,-0.4352722786577487,1.1674726293473632
156,-0.3073173772388031,1.1671998287054792
157,-0.3575561304736538,1.167094228457008
158,-0.5030736064767325,1.167004628246184
159,-0.5177789092545595,1.1668726279355952
160,-0.4322145603126159,1.1668710279318304
161,-0.1947046609550966,1.166272626523827
162,0.0976596577093573,1.1662182263958267
163,0.2329004487590964,1.166142226217003
164,0.4663111847542041,1.1652910242141743
165,0.1909791145318422,1.1652110240259388
166,-0.0680896787571896,1.1643838220795812
167,-0.2183486479672183,1.1638958209313437
168,-0.2292705304461151,1.1630950190471037
169,-0.2828262000653581,1.162840618448514
170,-0.6278794193102044,1.1621446168108631
171,-0.6913544426486737,1.162070216635804
172,-0.6675748204875731,1.1616158155666247
173,-0.0717594722451053,1.160767813571326
174,-0.0223059072818045,1.1598126113237914
175,-0.3683805424475963,1.1589894093868456
176,0.0042304327029683,1.158743808808962
177,0.0233182608059223,1.1585974084644906
178,-0.0361568418961724,1.1585254082950784
179,0.2430493354619898,1.1580110070847225
180,0.1591134408477614,1.1578102066122509
181,0.3268937682521482,1.157739006444721
182,0.447966458207361,1.1574062056616603
183,-0.1058488067762937,1.156993404690364
184,-0.3599224921642303,1.1566326038414207
185,-0.2660096042966415,1.1565990037623617
186,-0.2649846952976418,1.1565822037228324
187,-0.0350671739266772,1.1558078019007103
188,0.0238297265392475,1.1557526017708275
189,0.0651337582831388,1.1552710006376483
190,0.0809098162035866,1.155211800498354
191,0.2641857881540659,1.1540245977049357
192,-0.0030628169357669,1.1537229969952871
193,-0.0167972043252575,1.1535229965246976
194,0.1128972904672309,1.1534845964343443
195,0.0559700474127566,1.1534237962912854
196,-0.0050527733930607,1.1528957950489296
197,0.0948680490942024,1.152489394092692
198,-0.0003884893288841,1.151607792018334
199,0.218970813238684,1.1515533918903338
200,0.0704325460507675,1.1511925910413907
201,0.1992721037694877,1.151186191026332
202,0.4009221755109706,1.15094459045786
203,0.1156257662498774,1.1507309899552705
204,0.2951652992775848,1.150646989757623
205,0.446747252773207,1.1506197896936228
206,0.3834644837622818,1.1505749895882107
207,0.6125878040190287,1.1504517892983277
208,0.2554642652364123,1.1496125873237348
209,0.5636719528515073,1.149026185943967
210,0.5587369524733958,1.1490101859063198
211,0.4752462360306708,1.148350184353375
212,0.2025677656121161,1.1468173807467783
213,0.1226459016915555,1.146621380285601
214,0.4608651850817864,1.1463717796983053
215,-0.0845900551755107,1.145800578354302
