,residuals,u
0,11.297975072829333,1.24
1,10.971014721637289,1.2399807999548234
2,5.8349472191875975,1.239637599147292
3,0.9972419012511864,1.2385423965703448
4,0.6168043278926234,1.2380431953957538
5,0.1781833635102998,1.2373055936602204
6,0.2316173103940855,1.2371383932668076
7,0.2250971386392279,1.2366767921806874
8,0.157203728556226,1.2352575888413857
9,0.1945686947224771,1.234931988075266
10,0.2297542970721338,1.234864787917148
11,0.1610307802243369,1.2342191863980856
12,0.1157175321941395,1.233687185146318
13,0.1447274638822477,1.2333383843256105
14,-0.3115547384230694,1.232093581396662
15,-0.289487371004725,1.2319535810672495
16,-0.255212055954189,1.2315407800959532
17,-0.2431391586544578,1.230481577603712
18,-0.2153312731060168,1.230318377219711
19,-0.0893612273205803,1.229648775644178
20,-0.2015846268361656,1.2289023738879383
21,-0.1829757303265751,1.2287431735133494
22,-0.1105083823115933,1.2287183734549965
23,-0.2789053259248248,1.228307972489347
24,-0.1693148200313885,1.2282111722615818
25,-0.2031157037091588,1.2281839721975816
26,-0.1567568076044381,1.228097571994287
27,-0.1110965769039467,1.22802397182111
28,-0.0749401781017127,1.2273303701891063
29,-0.1170529778778473,1.226915169212163
30,-0.0444211426439551,1.2265679683952198
31,-0.1062410881722826,1.2261271673580407
32,-0.02221654650657,1.2260015670625106
33,-0.0411872225781166,1.2257943665749802
34,0.0122491033488358,1.2255463659914494
35,-0.0472840556194569,1.2251375650295648
36,0.0908228001689508,1.2250207647547406
37,0.224777828281617,1.2243087630794425
38,0.1589274226107022,1.2241951628121477
39,0.1876930734482584,1.2241231626427356
40,0.0481425666989139,1.223611161438027
41,0.0535916829110192,1.223577561358968
42,0.1287550779672415,1.2223631585015493
43,0.2095136528017178,1.2223279584187257
44,0.1048060711713674,1.222147157993313
45,0.0762734366330164,1.221661556850722
46,0.005374526800324,1.2213815561918968
47,-0.010872635598389,1.2211271555933072
48,0.1272498183031984,1.2210583554314245
49,0.1932654834662344,1.220907155075659
50,0.1561762650524087,1.2196855522012993
51,0.2283536012441231,1.2196071520168283
52,-0.095874429232424,1.2183791491274096
53,-0.0016132317109622,1.218159948611644
54,-0.0720330858670763,1.217909548022466
55,0.047644489623849,1.2178263478267009
56,-0.0026968847698753,1.2172391464450505
57,-0.0469170648502199,1.2167519452986948
58,-0.0555038825327756,1.2166279450069295
59,0.0248640858933981,1.216403944479869
60,0.13988626244236,1.215811943086925
61,0.1413714076787755,1.2151639415622155
62,0.2015766940625667,1.21505354130245
63,0.1292923199000029,1.2140063388384443
64,0.1040581330316285,1.2138767385335023
65,-0.0184365755060866,1.213584737846442
66,0.0067269858413965,1.2133463372854996
67,0.0126378612534949,1.2132631370897342
68,0.0278570280644316,1.212550335412554
69,0.1176764821677807,1.2122919348045524
70,0.2109886077669216,1.2115015329447834
71,0.2620598336719126,1.2111127320299575
72,0.0064701014833303,1.2102767300628945
73,-0.0337663784947608,1.2097183287490088
74,-0.356954126139783,1.20864632622665
75,-0.2586018822166807,1.2086055261306496
76,-0.1487177133565183,1.2081503250595884
77,-0.2562107307192036,1.207961524615352
78,-0.2045918288025063,1.2078999244704105
79,-0.1948795367799221,1.2076607239075856
80,-0.0216118713877335,1.2073743232337018
81,-0.2001796815305283,1.2066735215847566
82,0.0249430428737014,1.2060839201974594
83,-0.0135695899647885,1.2058039195386343
84,0.0700389363926774,1.2057151193296924
85,0.1673152783063756,1.2052807183075724
86,0.2330726287498237,1.2052151181532191
87,-0.1209281131274906,1.204301516003567
88,-0.300220288662274,1.20289751270003
89,-0.1022321380458493,1.202676712180499
90,0.0125929947300846,1.2024783117136746
91,-0.1321411209561915,1.2021295108929668
92,-0.0273263433152806,1.20209671081579
93,0.0452405184306599,1.2020735107612015
94,0.0422730669629913,1.2018983103489655
95,-0.0079508153353344,1.2017199099291995
96,0.0645022714660967,1.2014991094096692
97,0.1251684336577341,1.201463109324963
98,0.1771236947546981,1.200871907933901
99,0.0638987006106504,1.2004551069531928
100,0.077833322400977,1.200220706401662
101,0.0999521793242479,1.1993951044590694
102,0.2308501479340634,1.19930710425201
103,0.0845977603652272,1.1984799023056525
104,0.0850262598322615,1.1980831013720032
105,0.1051179708198901,1.1979487010557672
106,0.0607554088110759,1.1978359007903547
107,0.1641249315678692,1.1971302991301156
108,0.0564040363699973,1.1958566961334027
109,0.1490223123968235,1.1957166958039902
110,-0.2832000870395177,1.1947198934585728
111,-0.2887440504942447,1.1935038905973896
112,-0.265784560004306,1.1934950905766837
113,-0.171770745359538,1.1933742902924478
114,-0.133753073707453,1.1933006901192709
115,-0.4086990675232869,1.1926166885098552
116,-0.344558826962043,1.1922414876270298
117,-0.4373368534162978,1.1918782867724396
118,-0.3394917723171602,1.1916462862265558
119,-0.5421887972123045,1.1913446855169072
120,-0.4565691251486328,1.1913366854980836
121,-0.4085331204254316,1.1913294854811425
122,-0.365772999930698,1.1913102854359656
123,-0.3962725085549436,1.1904766834745493
124,-0.3036715797713896,1.190359883199725
125,-0.2744634981019658,1.1903494831752546
126,-0.3857131487855554,1.1901910828025477
127,-0.3400722756970822,1.1901342826689003
128,-0.2255521831405076,1.190011082379017
129,-0.031162641657886,1.189792681865134
130,-0.0110759624170668,1.1897070816637216
131,0.0365029142857906,1.189685481612898
132,0.0007883271135824,1.1893862809088962
133,0.0415374917953954,1.1890182800430118
134,-0.0756138113516726,1.1885558789550092
135,-0.0335579928728861,1.1883726785239497
136,-0.0460911755964161,1.187971077579006
137,0.0150353981404123,1.1877230769954752
138,-0.0770410867380633,1.1875446765757096
139,-0.0252177254201342,1.1874486763498266
140,0.1952415451731894,1.1871790757154723
141,0.1671124286694976,1.1870998755291189
142,0.229907991706284,1.1870878755008836
143,0.3352085992476077,1.1869398751526474
144,0.5764801412098564,1.186484674081586
145,0.6469219530186479,1.186467874042057
146,0.5358548855210756,1.1859974729352305
147,0.5222798057627642,1.1859614728505243
148,0.6030114808976919,1.1859326727827595
149,0.4708669863688897,1.18549507175311
150,0.3718645829188745,1.1851438709267552
151,0.3311715490926872,1.1849566704862835
152,0.2994194122785529,1.184855070247224
153,0.3255156880095455,1.1841286685380437
154,0.3939846879706579,1.1840854684363964
155,0.4573387108927704,1.1838198678114538
156,0.5068218473752495,1.1834718669926283
157,0.5822531928604349,1.1831590662566265
158,0.2963623798935373,1.1826846651403886
159,0.3248343471977932,1.1822142640335624
160,0.4569949741048162,1.1819902635065025
161,0.3490160355045759,1.1805462601088472
162,0.3599459719491165,1.1804814599563764
163,0.1812959978200297,1.1795454577540183
164,0.2552853493080533,1.1794654575657826
165,-0.3107924157542925,1.177133452078711
166,-0.3891382206463731,1.1768038513031795
167,-0.1852853314192089,1.176433450431648
168,-0.0421629839932506,1.176211049908353
169,-0.0743669654452219,1.1760134494434105
170,-0.0413408344462027,1.1752054475422296
171,-0.185172953655865,1.1746878463243442
172,-0.0677264160896129,1.1745670460401083
173,-0.0987823312684099,1.1737494441163392
174,-0.0619644308428064,1.1733630432071604
175,-0.255517590311797,1.1727606417897454
176,-0.2595744008509086,1.1725118412043325
177,0.027612691845718,1.172039040091859
178,0.1763557464878431,1.171750239412328
179,0.1357452123326652,1.1712678382772663
180,0.2030385329133537,1.1712022381229132
181,0.1455213174877485,1.1700414353916126
182,0.0454642572298098,1.1695646342697277
183,-0.1640572980255115,1.1692174334527845
184,-0.0401045679161029,1.169203033418902
185,-0.072235371144302,1.1691798333643135
186,0.0184140361655522,1.1686798321878404
187,0.1383186956448412,1.1686718321690168
188,-0.0202112508724212,1.1669430281012425
189,0.003734649563114,1.166433426902181
190,-0.0048547478435239,1.1663902268005335
191,-0.0443104311380579,1.1661758262960618
192,-0.09739588673267,1.1660334259610023
193,-0.1792493678521509,1.164808623079113
194,-0.0982720832694212,1.1647990230565248
195,-0.1571082825200278,1.164584622552053
196,0.0092133963140668,1.1645254224127586
197,0.0655060712684303,1.1644846223167584
198,0.0792604447519806,1.1640654213304031
199,0.0785623451966444,1.1640342212569912
200,0.0770526183494553,1.163418219807576
201,0.1292921185075783,1.1628422184522786
202,-0.0356284630619256,1.1619038162442734
203,0.1316389378134204,1.161719015809449
204,0.1582207984053525,1.1615974155233306
205,-0.0045450393085388,1.161039014209445
206,-0.1009352209928238,1.1604710128729714
207,-0.1590026816179488,1.1598606114367327
208,-0.0747343172949399,1.1592262099440234
209,-0.3267316401207836,1.158737408793903
210,-0.2000785356756864,1.1586462085793143
211,-0.197458657029756,1.158547008345902
212,-0.1303184525608571,1.158453408125666
213,0.1254652970376923,1.1582070075459
214,0.1584001715885961,1.157980607013193
215,0.0324896377227901,1.1572838053736596
216,0.00435372910772,1.1570038047148343
217,-0.3090506740639398,1.1561454026950653
218,-0.1601572079891866,1.1559062021322404
219,-0.2004887779723958,1.1554718011101202
220,-0.2363369837714231,1.155316600744943
221,-0.1272116550060786,1.1552662006263543
222,-0.0425023891980913,1.1551750004117656
223,0.0297366411440407,1.1545325989002326
224,0.2538234014951968,1.1540309977199947
225,0.2775929538789796,1.1538173972174053
226,0.0930261382143271,1.1533069960164612
227,0.0360767715555994,1.1526973945821049
228,0.1192946448384759,1.1522589935505732
229,0.1553907146169422,1.1522221934639847
230,0.2003706695315372,1.1520853931421016
231,0.186978129497163,1.150604589657858
232,0.1978241565222447,1.15053738949974
233,0.0428975576708126,1.1502949889293856
