,residuals,u
0,0.0223006770307647,0.15
1,0.0230358693030714,0.1502400266696299
2,0.0169098429413041,0.1505100566729636
3,0.01571273082075,0.1507800866762973
4,0.0073753806795227,0.151050116679631
5,0.0004721716631605,0.1513201466829647
6,0.0005354822533913,0.1515901766862984
7,-0.0041244628281528,0.1518602066896321
8,-0.0120675743955282,0.1521302366929658
9,-0.0143643776131423,0.1524002666962995
10,-0.0182108150135569,0.1526702966996332
11,-0.0173716389563753,0.1529403267029669
12,-0.0133794845246577,0.1532103567063007
13,-0.0126403457085699,0.1534803867096344
14,-0.0135801751333182,0.1537504167129681
15,-0.0071487968002496,0.1540204467163018
16,-0.0068041928030784,0.1542904767196355
17,-0.0094767324960898,0.1545605067229692
18,-0.0155367845534559,0.1548305367263029
19,-0.0059469577892881,0.1551005667296366
20,-0.0078563094158338,0.1553705967329703
21,-0.0123402800285644,0.155640626736304
22,-0.0107021699958249,0.155880653405934
23,-0.0037580688305765,0.1561506834092677
24,-0.0052950973751326,0.1564207134126014
25,-0.0134473131918673,0.156690743415935
26,-0.0141036906667232,0.1569607734192688
27,-0.0107046845137587,0.1572308034226025
28,-0.0010889123305601,0.1575008334259362
29,0.0030265658371307,0.1577708634292699
30,0.0136854783991009,0.1580408934326036
31,0.0146254429104705,0.1583109234359373
32,0.0195623422636875,0.158580953439271
33,0.0253984395914945,0.1588509834426047
34,0.0263644495645424,0.1591210134459384
35,0.0139154180683822,0.1593910434492721
36,0.0137680165203719,0.1596610734526058
37,0.0109829904553797,0.1599311034559395
38,0.0138243928175058,0.1602011334592732
39,0.0105802169968424,0.1604711634626069
40,0.0116707955293749,0.1607411934659406
41,0.0130802311410565,0.1610112234692743
42,0.0047404334381737,0.161281253472608
43,0.00986219156707,0.1615512834759417
44,0.0042846351878572,0.1617913101455717
45,0.0014529879312533,0.1620613401489054
46,-0.0023669114139997,0.1623313701522391
47,0.0001356865320389,0.1626014001555728
48,0.0061522781129261,0.1628714301589065
49,0.0059516647724941,0.1631414601622402
50,0.0075450393985525,0.1634114901655739
51,0.0023753797623668,0.1636815201689076
52,0.0085113029220212,0.1639515501722413
53,0.0159164563963864,0.164221580175575
54,0.0145414265156199,0.1644916101789087
55,0.0178791924005779,0.1647616401822424
56,0.0069728468543338,0.1650316701855761
57,0.002443092719342,0.1653017001889098
58,-0.0021684348456098,0.1655717301922435
59,-0.0063030313956772,0.1658417601955772
60,-0.0116586415217075,0.1661117901989109
61,-0.0121374749006489,0.1663818202022446
62,-0.0131497702960005,0.1666518502055784
63,-0.0193622735470936,0.1669218802089121
64,-0.0248611354851131,0.1671919102122458
