,residuals,u
0,0.0307781419821275,0.15
1,0.0270882093652497,0.1503600400044449
2,0.020950858712751,0.1507200800088898
3,0.0175155233480944,0.1511101233470385
4,0.0141489538180679,0.1514701633514835
5,0.0072177389441678,0.1518602066896321
6,0.0041539600518558,0.1522202466940771
7,-0.0001286339431604,0.152580286698522
8,-0.0007442554523436,0.1529703300366707
9,-0.0073338292214581,0.1533303700411157
10,-0.005500121425798,0.1537204133792643
11,-0.0075560743152494,0.1540804533837093
12,-0.011888533285859,0.1544704967218579
13,-0.0082980714173895,0.1548305367263029
14,-0.0113130763218731,0.1551905767307478
15,-0.0112815744103501,0.1555806200688965
16,-0.0120637942763387,0.1559406600733414
17,-0.0118895487152031,0.1563307034114901
18,-0.0069885627444988,0.156690743415935
19,-0.009699822488117,0.1570807867540838
20,-0.0082359069791953,0.1574408267585287
21,-0.004311688270535,0.1578008667629736
22,-0.0094155347823387,0.1581909101011223
23,-0.0049455183707086,0.1585509501055672
24,-0.0066079476866666,0.1589409934437159
25,-0.0046917332582845,0.1593010334481609
26,-0.0038259531994726,0.1596910767863096
27,-0.0055157279174526,0.1600511167907545
28,-0.0032188272982702,0.1604111567951994
29,0.0010529139343466,0.1608012001333481
30,-0.0023202128235096,0.1611612401377931
31,-0.0004255064471376,0.1615512834759417
32,-0.0030088611815384,0.1619113234803867
33,-0.000452336998681,0.1623013668185353
34,0.0001302613654306,0.1626614068229803
35,-0.0070011848303376,0.1630214468274252
36,-0.0100890137162406,0.1634114901655739
37,-0.0038658140670807,0.1637715301700189
38,-0.0016346799170987,0.1641615735081675
39,-0.0046759673974566,0.1645216135126125
40,-0.0016732283344422,0.1649116568507612
41,-0.0008885706675945,0.1652716968552061
42,-0.0050085302442356,0.165631736859651
43,-0.00491349642514,0.1660217801977997
44,-0.0004679339405228,0.1663818202022446
45,0.0035315644963837,0.1667718635403933
46,0.0047752451126021,0.1671319035448383
47,0.005270638784863,0.167521946882987
48,0.0045429425185134,0.1678819868874319
49,0.0101732434113675,0.1682420268918768
50,0.0099022547369643,0.1686320702300255
51,0.0055054275985826,0.1689921102344705
52,0.004401160526153,0.1693821535726191
53,0.006790209312497,0.1697421935770641
54,0.0035388938062221,0.1701322369152128
55,0.0049261533374129,0.1704922769196577
56,0.005112145755292,0.1708523169241027
57,0.0126534781916848,0.1712423602622513
58,0.0109077094905888,0.1716024002666963
59,0.0164033946815241,0.1719924436048449
60,0.0056380112679435,0.1723524836092899
61,0.0009343807187706,0.1727425269474386
62,0.0058497177400722,0.1731025669518835
63,0.0009221501079168,0.1734626069563284
64,0.0015807948620567,0.1738526502944771
65,0.0099481005907319,0.1742126902989221
66,0.0119641212566809,0.1746027336370708
67,0.0083143951999777,0.1749627736415157
68,0.0047561923998591,0.1753528169796644
69,0.0033806563098499,0.1757128569841093
70,0.0030258942915848,0.1760728969885542
71,-0.0016118184453157,0.1764629403267029
72,-0.0066458718388191,0.1768229803311479
73,-0.0048506267156704,0.1772130236692966
74,-0.0079603030667064,0.1775730636737415
75,-0.0065349030031667,0.1779631070118902
76,-0.0081882463251662,0.1783231470163351
77,-0.0042049434432594,0.1786831870207801
78,-0.0066456778534733,0.1790732303589287
79,-0.004355019853582,0.1794332703633737
80,-0.0031694555657709,0.1798233137015223
81,-0.0078731668041744,0.1801833537059673
82,-0.0030359232575593,0.180573397044116
83,-0.0073068562246722,0.1809334370485609
84,-0.0029093999313005,0.1812934770530058
85,0.0013498642887841,0.1816835203911545
86,0.0040620678922707,0.1820435603955995
87,0.0106454440933586,0.1824336037337482
88,0.0120081472479005,0.1827936437381931
89,0.0072589225031539,0.1831836870763418
90,0.0040238931288296,0.1835437270807867
91,0.0009274149355307,0.1839037670852317
92,0.0044129100636725,0.1842938104233804
93,0.008913005566274,0.1846538504278253
94,0.0062819162663803,0.185043893765974
95,0.0066947991463542,0.1854039337704189
