,Time,x,a
0,0,1.6979778126781409,1.0
1,1,1.6997913951333872,1.0089001469641177
2,2,1.6964672709193838,1.0178002939282351
3,3,1.6955529059008108,1.026700440892353
4,4,1.6966723168774192,1.0356005878564705
5,5,1.6948184134913242,1.044500734820588
6,6,1.6999332460994294,1.0534008817847058
7,7,1.6937981865281313,1.0623010287488237
8,8,1.7001298821398132,1.0712011757129412
9,9,1.7004289905667105,1.0801013226770588
10,10,1.693216388158028,1.0890014696411765
11,11,1.700497914724771,1.0980016182565762
12,12,1.698404847219129,1.1069017652206938
13,13,1.7009739904400998,1.1158019121848115
14,14,1.6938607671991688,1.1247020591489292
15,15,1.695108890330297,1.1336022061130469
16,16,1.7048070755346292,1.1425023530771643
17,17,1.700385016514616,1.151402500041282
18,18,1.6959782062007769,1.1603026470053996
19,19,1.7022723278012704,1.169202793969517
20,20,1.7046110550468982,1.178102940933635
21,21,1.6965795937432135,1.1870030878977529
22,22,1.6987199787662208,1.1960032365131523
23,23,1.7014338777339826,1.20490338347727
24,24,1.6972759665362085,1.2138035304413877
25,25,1.700276240077349,1.2227036774055051
26,26,1.6925414618238914,1.231603824369623
27,27,1.7044403996253248,1.240503971333741
28,28,1.6901559993243165,1.2494041182978584
29,29,1.6983947133031618,1.2583042652619758
30,30,1.6998814094204295,1.2672044122260937
31,31,1.701092432783533,1.2761045591902112
32,32,1.698131173651661,1.2850047061543288
33,33,1.6981208295532957,1.2940048547697287
34,34,1.6921647595221605,1.3029050017338464
35,35,1.700722896518729,1.3118051486979638
36,36,1.698413070494805,1.3207052956620815
37,37,1.6995119836956003,1.3296054426261992
38,38,1.696288480479335,1.3385055895903168
39,39,1.6954905033949237,1.3474057365544343
40,40,1.6951318225001015,1.3563058835185522
41,41,1.6978304421845345,1.36520603048267
42,42,1.6995147674747442,1.374106177446787
43,43,1.6927310031442655,1.3831063260621872
44,44,1.703428580091535,1.3920064730263049
45,45,1.6931062266002452,1.4009066199904223
46,46,1.6972526929627534,1.4098067669545402
47,47,1.691081658237702,1.418706913918658
48,48,1.6962883984847197,1.4276070608827751
49,49,1.6981544568271043,1.436507207846893
50,50,1.6951729726074738,1.445407354811011
51,51,1.697792749213806,1.4543075017751284
52,52,1.6882538732394072,1.463207648739246
53,53,1.694817231215913,1.4721077957033637
54,54,1.7033531236978146,1.4811079443187634
55,55,1.6944476405856528,1.4900080912828813
56,56,1.695474620323843,1.4989082382469987
57,57,1.696175751863702,1.5078083852111164
58,58,1.693336809089035,1.516708532175234
59,59,1.6999073613589208,1.5256086791393515
60,60,1.7078090871981388,1.5345088261034694
61,61,1.6942731952153192,1.5434089730675868
62,62,1.698527298836863,1.5523091200317047
63,63,1.6991971057520696,1.5612092669958222
64,64,1.699696639173696,1.57010941395994
65,65,1.6979622150148412,1.5791095625753395
66,66,1.6976829021125688,1.5880097095394574
67,67,1.6942464477240864,1.5969098565035749
68,68,1.692872249636861,1.6058100034676928
69,69,1.6963055945569394,1.6147101504318102
70,70,1.6997545678326058,1.623610297395928
71,71,1.697943893067747,1.6325104443600456
72,72,1.692833511148871,1.6414105913241632
73,73,1.7010869469884726,1.650310738288281
