,Time,x,a
0,0,1.7002256783415388,1.0
1,1,1.6923385054253175,1.0089001469641177
2,2,1.6978797219350106,1.0179002955795176
3,3,1.6989882487371395,1.0269004441949174
4,4,1.7039228430584632,1.035900592810317
5,5,1.693733874739996,1.044900741425717
6,6,1.704336873173114,1.0539008900411169
7,7,1.6962148754287587,1.0629010386565168
8,8,1.7006728848321226,1.0719011872719166
9,9,1.6956550931995489,1.0809013358873163
10,10,1.696105351241825,1.0899014845027164
11,11,1.6923552606323824,1.0989016331181165
12,12,1.70963472431891,1.1078017800822335
13,13,1.6977071230141176,1.1168019286976336
14,14,1.6983498845894325,1.1258020773130335
15,15,1.7000309752945943,1.1348022259284334
16,16,1.704556832906094,1.1438023745438333
17,17,1.7031248541309063,1.1528025231592332
18,18,1.691255590515882,1.161802671774633
19,19,1.703756647695883,1.170802820390033
20,20,1.7001101534420733,1.1798029690054328
21,21,1.6879570644247597,1.188803117620833
22,22,1.698704098052291,1.1978032662362323
23,23,1.6995421573407636,1.2068034148516322
24,24,1.7041810633526628,1.21570356181575
25,25,1.6892299636154635,1.2247037104311498
26,26,1.697630710182262,1.2337038590465497
27,27,1.690771663762961,1.2427040076619496
28,28,1.6926213012871436,1.2517041562773494
29,29,1.7007104518745806,1.260704304892749
30,30,1.6979391797785666,1.2697044535081492
31,31,1.6964093397300852,1.2787046021235489
32,32,1.694246742396746,1.2877047507389487
33,33,1.7038571312015882,1.2967048993543486
34,34,1.6963841019862604,1.3057050479697483
35,35,1.7018934709049147,1.3146051949338662
36,36,1.7017164427098284,1.323605343549266
37,37,1.696622621075046,1.332605492164666
38,38,1.6973189068557175,1.3416056407800658
39,39,1.6942288689072171,1.3506057893954655
40,40,1.6992742320066494,1.3596059380108654
41,41,1.700568042896347,1.3686060866262653
42,42,1.708649744627318,1.3776062352416651
43,43,1.708570494728897,1.386606383857065
44,44,1.689950530731412,1.395606532472465
45,45,1.7020030936144888,1.4046066810878646
46,46,1.6985036033606635,1.4136068297032645
47,47,1.7015724488480293,1.422506976667382
48,48,1.7001048619252193,1.431507125282782
49,49,1.6986695486525656,1.440507273898182
50,50,1.6990017558138624,1.4495074225135818
51,51,1.6867544193492288,1.4585075711289817
52,52,1.6980451230729867,1.4675077197443815
53,53,1.704463925249081,1.4765078683597812
54,54,1.7006609987113892,1.485508016975181
55,55,1.6932694512118205,1.494508165590581
56,56,1.6971694783253115,1.5035083142059809
57,57,1.7006527337164767,1.5125084628213807
58,58,1.6896825914475044,1.5214086097854984
59,59,1.6983961005348702,1.5304087584008983
60,60,1.7010174313976154,1.5394089070162982
61,61,1.7018288885114503,1.5484090556316978
62,62,1.6973288296643108,1.5574092042470975
63,63,1.697373646900113,1.5664093528624976
64,64,1.7027373467437878,1.5754095014778975
65,65,1.696369534965379,1.5844096500932974
66,66,1.700033917030756,1.5934097987086973
67,67,1.6961577892532271,1.6024099473240971
68,68,1.6973106218525893,1.611410095939497
69,69,1.699477038879858,1.620410244554897
70,70,1.6964112336676846,1.6293103915190144
71,71,1.6986748215879115,1.6383105401344142
72,72,1.6981309792916912,1.647310688749814
73,73,1.7017383056587965,1.656310837365214
74,74,1.6933164306943782,1.665310985980614
75,75,1.7032384304448251,1.6743111345960138
76,76,1.7005882194469224,1.6833112832114137
77,77,1.692828367059643,1.6923114318268135
78,78,1.6997911064327274,1.7013115804422134
79,79,1.694284434428058,1.7103117290576133
80,80,1.7045177209467597,1.7193118776730132
81,81,1.6975724132794807,1.7282120246371306
82,82,1.6953410145676613,1.7372121732525303
83,83,1.6996867819765076,1.7462123218679304
84,84,1.6925824088977852,1.7552124704833303
85,85,1.6934726263410975,1.7642126190987302
86,86,1.7033693847001812,1.77321276771413
87,87,1.6992804304837936,1.78221291632953
88,88,1.6943415698784337,1.7912130649449298
89,89,1.6960961398576,1.8002132135603297
90,90,1.7044104156601063,1.8092133621757291
91,91,1.6978934813802908,1.8182135107911293
92,92,1.6960241214844978,1.8272136594065287
93,93,1.6906841879990429,1.8361138063706468
94,94,1.700345377110182,1.8451139549860467
95,95,1.6993463251777,1.8541141036014464
96,96,1.6978140637171075,1.8631142522168465
97,97,1.7005276980874493,1.8721144008322463
98,98,1.7038775610629109,1.881114549447646
99,99,1.6949972759767693,1.8901146980630457
100,100,1.7003701277334184,1.8991148466784455
101,101,1.6978478974302744,1.9081149952938457
102,102,1.6964649859707106,1.917115143909245
103,103,1.69334209966549,1.9261152925246448
104,104,1.689053732641993,1.935015439488763
105,105,1.6994134963328422,1.944015588104163
106,106,1.692879992136052,1.9530157367195624
107,107,1.6864546764208153,1.9620158853349623
108,108,1.7005142489815972,1.9710160339503624
109,109,1.694564951249341,1.9800161825657625
110,110,1.7033493676047151,1.9890163311811624
111,111,1.691601932680658,1.9980164797965616
112,112,1.69261522119079,2.0070166284119617
113,113,1.696571163689718,2.0160167770273616
114,114,1.6869967270212065,2.025016925642761
115,115,1.6940435282392796,2.0340170742581614
116,116,1.70264812027809,2.042917221222279
117,117,1.693972011389581,2.051917369837679
118,118,1.7014705890969724,2.0609175184530786
119,119,1.7013608357891084,2.069917667068479
120,120,1.6891819160220527,2.0789178156838783
121,121,1.6965897854741845,2.0879179642992782
122,122,1.692194454929666,2.096918112914678
123,123,1.701614807146432,2.105918261530078
124,124,1.69686183710977,2.114918410145478
125,125,1.7004993403080393,2.1239185587608778
126,126,1.7015968030062347,2.1329187073762776
127,127,1.697764927409948,2.141918855991677
128,128,1.6959766140931505,2.150819002955795
129,129,1.7048538763895222,2.159819151571195
130,130,1.6964615147522792,2.1688193001865947
131,131,1.6990919367345907,2.177819448801994
132,132,1.6946756702156969,2.1868195974173945
133,133,1.708503225639211,2.1958197460327944
134,134,1.696725431680049,2.2048198946481943
135,135,1.7031733614394349,2.213820043263594
136,136,1.698245140084587,2.222820191878994
137,137,1.6979739556149416,2.231820340494394
138,138,1.698283350283144,2.240820489109794
139,139,1.6995448081303528,2.2497206360739117
140,140,1.687180873008848,2.258720784689311
141,141,1.6919635946869689,2.267720933304711
142,142,1.7038014369403531,2.276721081920111
143,143,1.685993541123119,2.285721230535511
144,144,1.6986384818324818,2.2947213791509107
145,145,1.6953125526229829,2.3037215277663106
146,146,1.708557175389168,2.3127216763817104
147,147,1.693618892216988,2.32172182499711
148,148,1.693990177881339,2.33072197361251
149,149,1.7035590486716374,2.3397221222279097
150,150,1.686316402644216,2.34872227084331
151,151,1.702130212447786,2.3576224178074274
152,152,1.7044982544502127,2.3666225664228278
153,153,1.698746473713355,2.375622715038227
154,154,1.69575367691577,2.384622863653627
155,155,1.6900074833876857,2.3936230122690265
156,156,1.690162937271174,2.402623160884427
157,157,1.6914297321189775,2.4116233094998263
158,158,1.697774537317806,2.4206234581152266
159,159,1.6934545306971516,2.429623606730626
160,160,1.7016385565242074,2.4386237553460264
161,161,1.6885107158268196,2.447623903961426
162,162,1.69588986006613,2.456524050925544
163,163,1.691910327297139,2.465524199540943
164,164,1.693468031658225,2.4745243481563435
165,165,1.6968023701755284,2.483524496771743
166,166,1.695670060597479,2.4925246453871432
167,167,1.69778534648344,2.5015247940025427
168,168,1.707761443289423,2.510524942617943
169,169,1.6929201183793805,2.5195250912333425
170,170,1.700677083972332,2.528525239848743
171,171,1.6982308048330246,2.537525388464142
172,172,1.6968290942259472,2.546525537079542
173,173,1.6961938565952226,2.555525685694942
174,174,1.7018848565616227,2.56442583265906
175,175,1.6870338327929164,2.5734259812744598
176,176,1.691484260569742,2.58242612988986
177,177,1.7063925946382963,2.591426278505259
178,178,1.692124708538291,2.6004264271206594
179,179,1.6938257204005944,2.609426575736059
180,180,1.6978990633094213,2.6184267243514587
181,181,1.6848431051290929,2.6274268729668586
182,182,1.6968432496216288,2.6364270215822585
183,183,1.6982358345294302,2.6454271701976584
184,184,1.688323626934781,2.6544273188130583
185,185,1.6963228547845526,2.663327465777176
186,186,1.6972592031645877,2.672327614392576
187,187,1.694669500335072,2.6813277630079755
188,188,1.6983777506656563,2.690327911623376
189,189,1.6972909503500917,2.6993280602387757
190,190,1.6978993778105556,2.708328208854175
191,191,1.6914343638269789,2.717328357469575
192,192,1.6984120521258903,2.726328506084975
193,193,1.6906813272809136,2.735328654700375
194,194,1.6972210566896162,2.7443288033157747
195,195,1.6978031343795836,2.7533289519311746
196,196,1.703447766749156,2.762329100546574
197,197,1.7018752151796224,2.771229247510692
198,198,1.6956091558872624,2.780229396126092
199,199,1.687289136035827,2.789229544741492
200,200,1.6839331648673717,2.7982296933568915
201,201,1.6945530827281543,2.8072298419722914
202,202,1.7052691023194946,2.8162299905876917
203,203,1.6981728808575802,2.825230139203091
204,204,1.6975045347007225,2.83423028781849
205,205,1.6968349685426871,2.843230436433891
206,206,1.690460305787044,2.8522305850492904
207,207,1.6959910819726354,2.8612307336646907
208,208,1.693083973923138,2.870130880628808
209,209,1.6933681206232885,2.879131029244208
210,210,1.7036574118649277,2.888131177859608
211,211,1.6920879936390734,2.897131326475008
212,212,1.696918258003465,2.906131475090408
213,213,1.6992033669755455,2.915131623705808
214,214,1.691088019277906,2.924131772321207
215,215,1.6860997193108858,2.933131920936608
216,216,1.693579682872956,2.942132069552007
217,217,1.691894061636583,2.951132218167407
218,218,1.7009940244553887,2.9601323667828066
219,219,1.7025709286448245,2.969132515398207
220,220,1.6928910753568012,2.9780326623623243
221,221,1.6867754707096825,2.987032810977724
222,222,1.6983446711285282,2.996032959593124
223,223,1.6949301405106985,3.005033108208524
224,224,1.701593946044706,3.014033256823924
225,225,1.6862078501166236,3.0230334054393238
226,226,1.696737853491025,3.032033554054723
227,227,1.6913549961647525,3.041033702670123
228,228,1.699066981218688,3.050033851285523
229,229,1.6858358981580626,3.059033999900923
230,230,1.6950311436747765,3.0680341485163227
231,231,1.695095634299073,3.0770342971317226
232,232,1.6933156806500642,3.0859344440958405
233,233,1.6964951687873222,3.09493459271124
234,234,1.6909543343330211,3.10393474132664
235,235,1.6985212879572564,3.11293488994204
236,236,1.702129343121476,3.12193503855744
237,237,1.6896993023725042,3.1309351871728395
238,238,1.6993840463138865,3.13993533578824
239,239,1.6978781587441667,3.1489354844036392
240,240,1.6945082879720947,3.157935633019039
241,241,1.7047528814021355,3.166935781634439
242,242,1.6968182889629664,3.175935930249839
243,243,1.6967903635829735,3.1848360772139563
244,244,1.688852002573216,3.193836225829356
245,245,1.683366895159569,3.202836374444756
246,246,1.6968391164173384,3.211836523060156
247,247,1.6909039672485255,3.220836671675556
248,248,1.698929606859669,3.229836820290956
249,249,1.7014724099152592,3.238836968906356
250,250,1.7037211797652014,3.2478371175217555
251,251,1.6951701158344434,3.2568372661371554
252,252,1.6996869722879469,3.2658374147525557
253,253,1.697946161022866,3.274837563367955
254,254,1.696769444197279,3.283837711983355
255,255,1.681591062410313,3.2927378589474725
256,256,1.700967136386304,3.3017380075628724
257,257,1.6827702615859608,3.3107381561782723
258,258,1.6901781557906317,3.319738304793672
259,259,1.6965747388528731,3.328738453409072
260,260,1.6851654991943512,3.337738602024472
261,261,1.689002466380824,3.346738750639872
262,262,1.6975227658943015,3.355738899255272
263,263,1.6952010221299507,3.364739047870672
264,264,1.6971746668672858,3.3737391964860715
