,Time,x,a
0,0,1.6994381264896308,1.0
1,1,1.7053677636072415,1.0096001585230931
2,2,1.7039275630815047,1.0192003170461863
3,3,1.695208361438378,1.0288004755692794
4,4,1.7076231190500837,1.0384006340923728
5,5,1.693206284936451,1.048000792615466
6,6,1.6990127431246702,1.0576009511385591
7,7,1.6957483881105873,1.0672011096616525
8,8,1.695937120414724,1.0768012681847454
9,9,1.70234430372289,1.0864014267078386
10,10,1.7033587640161416,1.096101586882214
11,11,1.7021003905804788,1.1057017454053073
12,12,1.6962479598506957,1.1153019039284005
13,13,1.6997933742813487,1.1249020624514936
14,14,1.703978074392136,1.1345022209745868
15,15,1.7048736121659314,1.14410237949768
16,16,1.7021256770885982,1.153702538020773
17,17,1.693099976895184,1.1633026965438664
18,18,1.6989586607571896,1.1729028550669596
19,19,1.6960837599032998,1.182603015241335
20,20,1.6998003191121211,1.192203173764428
21,21,1.6994882177826711,1.2018033322875212
22,22,1.6927649938677864,1.2114034908106144
23,23,1.6997315153028278,1.2210036493337075
24,24,1.703164489986007,1.230603807856801
25,25,1.7039975702165613,1.240203966379894
26,26,1.701329343639583,1.2498041249029872
27,27,1.6971355500642022,1.2594042834260804
28,28,1.6947935638606584,1.2691044436004555
29,29,1.699016930920162,1.2787046021235489
30,30,1.7016196834775523,1.2883047606466422
31,31,1.694458461698414,1.2979049191697354
32,32,1.689345374279106,1.3075050776928283
33,33,1.6955235179293464,1.3171052362159217
34,34,1.7007442975074345,1.3267053947390148
35,35,1.6937050782102738,1.336305553262108
36,36,1.6943724988229183,1.3459057117852011
37,37,1.7002107619771782,1.3556058719595767
38,38,1.704344318307672,1.36520603048267
39,39,1.69854121442712,1.374806189005763
40,40,1.6971493995707705,1.3844063475288562
41,41,1.6985421419294786,1.394006506051949
42,42,1.7000683343750174,1.4036066645750425
43,43,1.6894326929699646,1.4132068230981356
44,44,1.7020472310455592,1.4228069816212288
45,45,1.6948863583103162,1.432407140144322
46,46,1.7004061942913993,1.4420072986674153
47,47,1.6975705762217654,1.4517074588417906
48,48,1.6954071229653485,1.4613076173648838
49,49,1.7048698837773515,1.470907775887977
50,50,1.705101986973355,1.48050793441107
51,51,1.7032011425775595,1.4901080929341632
52,52,1.6981579558004052,1.4997082514572566
53,53,1.6958460978035452,1.5093084099803498
54,54,1.6961862876183025,1.518908568503443
55,55,1.6999241866656416,1.528508727026536
56,56,1.6968318809422436,1.5382088872009114
57,57,1.693133072098381,1.5478090457240046
58,58,1.7030908730412029,1.5574092042470975
59,59,1.6952969427917182,1.5670093627701909
60,60,1.7000531300503212,1.5766095212932842
61,61,1.698868094707335,1.5862096798163774
62,62,1.694200370158236,1.5958098383394703
63,63,1.6905366619410844,1.6054099968625637
64,64,1.6969632574983706,1.615010155385657
65,65,1.6968956904615864,1.6247103155600322
66,66,1.7012456154505415,1.6343104740831254
67,67,1.70174185650734,1.6439106326062187
68,68,1.6938191928132196,1.653510791129312
69,69,1.698862138609108,1.663110949652405
70,70,1.688239720206583,1.6727111081754984
71,71,1.6994295151439,1.6823112666985915
72,72,1.6958555528364103,1.6919114252216847
73,73,1.6981369374180764,1.7015115837447778
74,74,1.70235880907799,1.7112117439191532
75,75,1.6996394683904383,1.7208119024422464
76,76,1.6987908114766452,1.7304120609653395
77,77,1.710805159852839,1.7400122194884329
78,78,1.6992399710459565,1.749612378011526
79,79,1.693198678270923,1.7592125365346192
80,80,1.7003197064735878,1.7688126950577123
81,81,1.6986084021268324,1.7784128535808057
82,82,1.695363859671599,1.7880130121038986
83,83,1.6982259536898971,1.7976131706269918
84,84,1.7074119760949968,1.8073133308013676
85,85,1.691444993581674,1.8169134893244605
86,86,1.7063748634801053,1.8265136478475537
87,87,1.7031844070032565,1.8361138063706468
88,88,1.695302946537369,1.84571396489374
89,89,1.6953016957233102,1.855314123416833
90,90,1.702781075123352,1.8649142819399265
91,91,1.7046410632609486,1.8745144404630196
92,92,1.7010803389623288,1.8841145989861128
93,93,1.6841059871007078,1.893814759160488
94,94,1.7006637609760602,1.9034149176835813
95,95,1.6997922703877657,1.9130150762066744
96,96,1.695062613926711,1.922615234729768
97,97,1.6928886568438462,1.9322153932528607
98,98,1.7070203457403557,1.9418155517759537
99,99,1.6971163973693832,1.951415710299047
100,100,1.6883286700762443,1.96101586882214
101,101,1.685151585828325,1.9706160273452336
102,102,1.693824260092344,1.980316187519609
103,103,1.6946733898963149,1.989916346042702
104,104,1.69792242555003,1.9995165045657952
105,105,1.6974092544991248,2.0091166630888884
106,106,1.6947687959772124,2.018716821611981
107,107,1.6920947958899892,2.0283169801350747
108,108,1.6965730695664023,2.037917138658168
109,109,1.698874455739004,2.047517297181261
110,110,1.6945524506643077,2.057117455704354
111,111,1.6977390848233451,2.0668176158787297
112,112,1.698559317601377,2.076417774401823
113,113,1.689658397901743,2.086017932924916
114,114,1.6988514247372315,2.095618091448009
115,115,1.6966159436658914,2.1052182499711023
116,116,1.6988907558614657,2.1148184084941954
117,117,1.695784280187136,2.1244185670172886
118,118,1.7035493459361812,2.1340187255403817
119,119,1.693888566315635,2.143618884063475
120,120,1.7032672327061171,2.1532190425865685
121,121,1.7013963443309272,2.162919202760944
122,122,1.6996643068010788,2.1725193612840368
123,123,1.6899282381823868,2.18211951980713
124,124,1.7024790990608294,2.191719678330223
125,125,1.6998032253521376,2.201319836853316
126,126,1.6883314667067753,2.21091999537641
127,127,1.6916153036175692,2.220520153899503
128,128,1.6911719206282925,2.230120312422596
129,129,1.697166152290606,2.2397204709456893
130,130,1.7017106973465803,2.2494206311200644
131,131,1.6984765812897191,2.2590207896431576
