,residuals,k
0,-0.0136970952198453,0.22
1,-0.0229674389391801,0.220340906092509
2,-0.0269097120523551,0.2206818121850181
3,-0.0225152378756425,0.2210227182775271
4,-0.0252170453658391,0.2213736510198158
5,-0.0210853840591294,0.2217145571123248
6,-0.0108353675976144,0.2220554632048339
7,-0.0091054995124537,0.2224063959471226
8,-0.0173017181054987,0.2227473020396316
9,-0.0042249105048995,0.2230882081321407
10,0.0003347195662725,0.2234291142246497
11,0.0039790391019906,0.2237800469669384
12,-0.000456887522737,0.2241209530594475
13,0.0128630239291358,0.2244618591519565
14,0.0053711693442896,0.2248127918942452
15,0.0015923880107251,0.2251536979867542
16,0.0017396012966321,0.2254946040792633
17,0.009765102336241,0.2258355101717723
18,0.0087386382005715,0.226186442914061
19,0.0070673602903534,0.2265273490065701
20,0.0080416370619755,0.2268682550990791
21,0.0045970999063357,0.2272191878413678
22,0.0064463780193175,0.2275600939338768
23,0.0089657235775539,0.2279010000263859
24,0.0035243399725221,0.2282419061188949
25,0.0079540604750077,0.2285928388611836
26,-0.0006687235706465,0.2289337449536927
27,0.0059560522433776,0.2292746510462017
28,0.0029143140387739,0.2296255837884904
29,0.005440617531372,0.2299664898809995
30,0.006226170999882,0.2303073959735085
31,0.0096199499564629,0.2306483020660175
32,0.0111509390350769,0.2309992348083062
33,0.0093199121075361,0.2313401409008153
34,0.0106627637925298,0.2316810469933243
35,0.0145653535356793,0.232031979735613
36,0.0230783680238421,0.2323728858281221
37,0.0086906208953394,0.2327137919206311
38,0.0034285359052478,0.2330546980131402
39,0.0078338954706634,0.2334056307554289
40,0.0116681944888217,0.2337465368479379
41,0.0063500039570905,0.2340874429404469
42,0.0022718623768611,0.2344383756827357
43,0.0040918385725339,0.2347792817752447
44,0.0062013434082323,0.2351201878677537
45,0.006581189719607,0.2354610939602628
46,0.008843663433201,0.2358120267025515
47,0.0109506375370541,0.2361529327950605
48,0.0038688138181849,0.2364938388875695
49,-0.0121604577298524,0.2368447716298583
50,-0.0117497967768156,0.2371856777223673
51,-0.0022827669343823,0.2375265838148763
52,0.0010749613215652,0.2378674899073854
53,-0.0024156840606948,0.2382184226496741
54,-0.0094435790502861,0.2385593287421831
55,-0.0076021642821415,0.2389002348346922
56,-0.013785486824498,0.2392511675769809
57,-0.0129603794744636,0.2395920736694899
58,-0.0167241648890179,0.239932979761999
59,-0.023082092908294,0.2402839125042877
60,-0.0259504750974132,0.2406248185967967
61,-0.0167779277253386,0.2409657246893058
62,-0.0203551125040334,0.2413066307818148
63,-0.0072757992475142,0.2416575635241035
64,-0.0092262160499761,0.2419984696166126
65,-0.0057600699614481,0.2423393757091216
66,-0.0145117694387996,0.2426903084514103
67,-0.0069809428133211,0.2430312145439193
68,-0.000414250611399,0.2433721206364284
69,0.0048574079771789,0.2437130267289374
70,-0.0056981081975042,0.2440639594712261
71,-0.0124330682691446,0.2444048655637352
72,-0.0128194287124141,0.2447457716562442
73,-0.0127348377623771,0.2450967043985329
74,-0.0151209531619941,0.2454376104910419
75,-0.0030136862453544,0.245778516583551
76,0.001420970475453,0.24611942267606
77,-0.0042418175489557,0.2464703554183487
78,-0.0084828156259387,0.2468112615108578
79,-0.0049246970246793,0.2471521676033668
80,-0.0040034628728611,0.2475031003456555
81,0.0027404297659523,0.2478440064381646
82,-0.0017072254731772,0.2481849125306736
83,-0.0030040741622067,0.2485258186231826
84,0.0073163698220823,0.2488767513654713
85,-0.0013372949355668,0.2492176574579804
86,-0.0001776121845004,0.2495585635504894
87,0.0069868292041347,0.2499094962927781
88,0.0131228197987922,0.2502504023852872
89,0.0147579185246485,0.2505913084777962
90,0.0145803415761622,0.2509322145703053
91,0.0122722817948846,0.251283147312594
92,0.0005296971229777,0.251624053405103
93,0.0047398694799788,0.251964959497612
94,0.0028863961384363,0.2523158922399008
95,0.0003539107876953,0.2526567983324098
96,-0.0012325243351157,0.2529977044249188
97,0.0004771521586293,0.2533386105174279
98,-0.0029849430339875,0.2536895432597166
99,-0.0066978795822361,0.2540304493522256
100,-0.0092704351794875,0.2543713554447346
101,0.0008538821778162,0.2547222881870234
102,0.0090400534646746,0.2550631942795324
103,0.0080071175270187,0.2554041003720415
104,0.0103854946175115,0.2557450064645505
105,-0.0035217552403264,0.2560959392068392
106,-0.0193441855403441,0.2564368452993483
107,-0.0134079625799926,0.2567777513918573
108,-0.014000512921269,0.257128684134146
109,-0.0165932440661687,0.257469590226655
110,-0.0103666741091568,0.2578104963191641
111,-0.0093348960376177,0.2581614290614528
112,-0.0172698689209361,0.2585023351539618
113,-0.0053967578315374,0.2588432412464709
114,-0.0098522242215334,0.2591841473389799
115,-0.0072626945128592,0.2595350800812686
116,-0.0020860505842755,0.2598759861737776
117,-0.0057063544155382,0.2602168922662867
118,-0.0081105237941137,0.2605678250085754
119,-0.0063109352609372,0.2609087311010845
120,0.0013516716972639,0.2612496371935935
121,0.0029820808599733,0.2615905432861025
122,0.0002867369241364,0.2619414760283912
123,0.0012870661216492,0.2622823821209002
124,0.0079420003503061,0.2626232882134093
125,0.0244422872763893,0.262974220955698
126,0.0240790727808161,0.2633151270482071
127,0.0266929373701299,0.2636560331407161
128,0.0176191268168428,0.2639969392332251
129,0.0073383653048349,0.2643478719755138
130,0.010187391205115,0.2646887780680229
131,-0.0009746400723695,0.2650296841605319
132,-0.0042087467393257,0.2653806169028206
133,-0.0018162136829409,0.2657215229953297
134,-0.0016880597777663,0.2660624290878387
135,-0.0060212441128881,0.2664033351803477
136,-0.0023370080555379,0.2667542679226364
137,0.0072850911722349,0.2670951740151455
138,-0.000483686902186,0.2674360801076546
139,0.0037212899000202,0.2677870128499433
