,residuals,k
0,0.0054748994465829,0.22
1,0.009292732601367,0.2204010659911871
2,0.0089495055338464,0.2208021319823742
3,0.007852379945672,0.2212132246233409
4,0.0050798876973249,0.2216142906145281
5,0.0100156205995538,0.2220253832554948
6,0.0053112225415833,0.2224264492466819
7,0.0138529478938415,0.2228375418876487
8,-0.0040342454280777,0.2232386078788358
9,0.0051950075744773,0.2236396738700229
10,-0.0026878253653771,0.2240507665109897
11,0.0010773255836062,0.2244518325021768
12,-0.0062671385862667,0.2248629251431436
13,-0.0007986869320368,0.2252639911343307
14,-0.0039994159352474,0.2256750837752975
15,-0.0070803987741435,0.2260761497664846
16,-0.013748503652982,0.2264872424074513
17,-0.009779875131617,0.2268883083986385
18,-0.0020345050715403,0.2272893743898255
19,0.00453657491119,0.2277004670307923
20,-0.0077257709733557,0.2281015330219794
21,-0.014964832708047,0.2285126256629462
22,-0.0147719633430449,0.2289136916541333
23,-0.0027665406257643,0.2293247842951001
24,-0.0014216439562471,0.2297258502862872
25,-0.0063785480946303,0.2301269162774743
26,-0.0032617540277629,0.2305380089184411
27,-0.0018045002382459,0.2309390749096282
28,-0.0089414294641867,0.231350167550595
29,-0.0076948296065131,0.2317512335417821
30,-0.009147821179903,0.2321623261827488
31,-0.010272520591914,0.2325633921739359
32,-0.0066560051434067,0.2329744848149027
33,-0.0005348195157191,0.2333755508060898
34,-0.0002092305904967,0.2337766167972769
35,-0.0071118163816726,0.2341877094382437
36,-0.0030351861653523,0.2345887754294308
37,0.0057601005477311,0.2349998680703976
38,0.0111657880553311,0.2354009340615847
39,0.0013708669252258,0.2358120267025515
40,0.0054119125256099,0.2362130926937386
41,0.0095667774900966,0.2366241853347054
42,0.0233976200497274,0.2370252513258925
43,0.0241975914518901,0.2374263173170796
44,0.0177331933051521,0.2378374099580464
45,0.0186159419981126,0.2382384759492334
46,0.0137661405981563,0.2386495685902002
47,0.0087108525170015,0.2390506345813873
48,0.005314564718337,0.2394617272223541
49,0.0125096575604754,0.2398627932135412
50,0.0085963688441472,0.2402638592047283
51,0.009031109608938,0.2406749518456951
52,-0.0058381578899183,0.2410760178368822
53,-0.0047433766842404,0.241487110477849
54,-0.0059107881958359,0.2418881764690361
55,-0.010173092097913,0.2422992691100029
56,-0.0091080188516169,0.24270033510119
57,-0.0080402541727214,0.2431114277421567
58,0.0018567501310489,0.2435124937333438
59,0.0051070781487569,0.243913559724531
60,-0.0047182490821993,0.2443246523654977
61,-0.0076276363755043,0.2447257183566848
62,-0.010963215640102,0.2451368109976516
63,-0.0062105924446091,0.2455378769888387
64,-0.0040461459496103,0.2459489696298055
65,0.0003944796154274,0.2463500356209926
66,0.0006927072746699,0.2467611282619594
67,0.0074381217544463,0.2471621942531465
68,0.0024026905902649,0.2475632602443336
69,0.0058715575945616,0.2479743528853004
70,0.0038946463381558,0.2483754188764875
71,0.0020800399847628,0.2487865115174543
72,0.0037760216303933,0.2491875775086414
73,0.0037606159376409,0.2495986701496081
74,0.0039148921326175,0.2499997361407952
75,0.0161633923965477,0.2504008021319823
76,0.0167384424765657,0.2508118947729491
77,0.0026153392820056,0.2512129607641362
78,-0.0008811640933627,0.251624053405103
79,-0.0030518323135937,0.2520251193962901
80,-0.0035359147452838,0.2524362120372569
81,-0.0029290767166997,0.252837278028444
82,-0.0119012823188692,0.2532483706694108
83,0.0036661810339888,0.2536494366605979
84,0.0021290384132716,0.254050502651785
85,0.0054747443450382,0.2544615952927518
86,0.0018467489605833,0.2548626612839388
87,0.0047754907420824,0.2552737539249057
88,0.0021553654598398,0.2556748199160927
89,-0.0014347604982511,0.2560859125570595
90,0.0039706322225599,0.2564869785482466
91,0.0035887572651236,0.2568980711892134
92,0.0005500691150426,0.2572991371804005
93,-0.0040685781682776,0.2577002031715876
94,0.0051794891319285,0.2581112958125544
95,0.0069178733402013,0.2585123618037415
96,0.0022669220690363,0.2589234544447083
97,-0.0009516048306492,0.2593245204358954
98,0.0045999497962947,0.2597356130768622
99,0.0118951255903292,0.2601366790680492
100,0.0122812586344227,0.2605377450592364
101,0.0077940466839834,0.2609488377002031
102,0.0114596747685539,0.2613499036913903
103,0.0115383990886256,0.261760996332357
104,0.0075358648823946,0.2621620623235441
105,0.006431050512618,0.2625731549645109
106,0.0010038762044211,0.262974220955698
107,0.0010181326332125,0.2633853135966648
108,0.0024038266667952,0.2637863795878519
109,-0.0029835925026589,0.264187445579039
110,-0.0021447295912063,0.2645985382200058
111,0.0024870683372264,0.2649996042111929
112,-0.0040629714363219,0.2654106968521597
113,0.0021891002584111,0.2658117628433468
114,0.0017576221320569,0.2662228554843135
115,0.0006885461512008,0.2666239214755007
116,0.0095295403181076,0.2670350141164674
117,0.0121931435658683,0.2674360801076546
118,0.0100644090054125,0.2678371460988417
119,-0.0019370115063464,0.2682482387398084
120,-0.0031440775283394,0.2686493047309955
121,-0.009130873708164,0.2690603973719623
122,0.0053928961194917,0.2694614633631494
123,0.0006512469066089,0.2698725560041162
124,0.0044763767933236,0.2702736219953033
125,-0.0011784325705328,0.2706746879864904
126,0.0049754982286896,0.2710857806274572
127,0.0035288617363154,0.2714868466186443
128,0.0148139494627078,0.2718979392596111
129,0.0218672045809147,0.2722990052507982
130,0.0195786384446487,0.2727100978917649
131,0.0186936996965501,0.273111163882952
132,0.0208472146604178,0.2735222565239188
133,0.0142461218373218,0.2739233225151059
134,0.0074003844664501,0.274324388506293
135,0.0052072477452039,0.2747354811472598
136,0.0029298419964972,0.2751365471384469
137,0.0060129479084685,0.2755476397794137
138,0.0034285128714309,0.2759487057706008
139,-0.0103521283866155,0.2763597984115676
140,0.0003275990965317,0.2767608644027547
141,0.004896264441658,0.2771719570437214
142,0.0087361262764356,0.2775730230349085
143,0.0024834479486376,0.2779740890260956
144,-0.0057052465118838,0.2783851816670624
145,-0.0111706168655008,0.2787862476582495
146,0.005500183627854,0.2791973402992163
147,-0.0061964142440336,0.2795984062904034
148,-0.0011164427075151,0.2800094989313702
149,-0.0071285358555278,0.2804105649225573
150,-0.0175092581685325,0.2808116309137444
151,-0.0247826557264432,0.2812227235547112
152,-0.022978581453455,0.2816237895458983
153,-0.0205568114271774,0.282034882186865
154,-0.0191699391120374,0.2824359481780522
155,-0.0134445747841118,0.2828470408190189
156,-0.0034924199332488,0.283248106810206
157,-0.0123892333356505,0.2836591994511728
158,-0.0060533864902287,0.2840602654423599
159,-0.00357982161803,0.284461331433547
160,-0.0088655153643479,0.2848724240745138
161,-0.0106668702464808,0.2852734900657009
162,-0.0157165558273082,0.2856845827066677
163,-0.0168314362895495,0.2860856486978548
164,-0.0117117912082886,0.2864967413388216
165,-0.0133715777348267,0.2868978073300087
166,-0.016386276043195,0.2873088999709755
167,-0.0189710451968682,0.2877099659621626
168,-0.0093600755080235,0.2881110319533497
169,-0.0137958588238434,0.2885221245943165
170,-0.0110479689231719,0.2889231905855036
171,-0.0124493688449064,0.2893342832264703
172,-0.0048785960265605,0.2897353492176574
173,-0.0092620785730644,0.2901464418586242
174,-0.0069367358961268,0.2905475078498113
175,-0.0107155281205995,0.2909485738409984
176,-0.0034788088615278,0.2913596664819652
177,0.0004813582865982,0.2917607324731523
178,-0.0069419751355753,0.2921718251141191
179,0.0001746417012833,0.2925728911053062
180,0.0025656377834734,0.292983983746273
181,-0.0023680405352447,0.2933850497374601
182,0.0071373693599925,0.2937961423784269
183,0.0085575294653782,0.294197208369614
184,0.0107501783794602,0.2945982743608011
185,0.0211241742224334,0.2950093670017678
186,0.0155295628592362,0.2954104329929549
187,0.0127662278228537,0.2958215256339217
188,0.0069898855619695,0.2962225916251088
189,0.0096626985373773,0.2966336842660756
190,0.0049429462768532,0.2970347502572627
191,0.0048191701252054,0.2974458428982295
192,0.0150577225694109,0.2978469088894166
193,0.0140802160674588,0.2982479748806037
194,0.0104526236883164,0.2986590675215705
195,0.0048789496623699,0.2990601335127576
196,0.0105761155668847,0.2994712261537243
197,0.0017503417099315,0.2998722921449114
198,-0.0051252820361354,0.3002833847858782
199,-0.0132474650192578,0.3006844507770653
200,-0.0106990416563121,0.3010855167682524
201,-0.0181426556643203,0.3014966094092192
202,-0.0195966604147474,0.3018976754004063
203,-0.0123649255804205,0.3023087680413731
204,-0.022137280202275,0.3027098340325602
205,-0.0158608446491105,0.303120926673527
206,-0.0134045331867668,0.3035219926647141
207,-0.0188798005336152,0.3039330853056808
208,-0.0190509940919878,0.3043341512968679
209,-0.0123320936885056,0.3047352172880551
210,-0.009839649683282,0.3051463099290218
211,-0.0038697036829535,0.305547375920209
212,0.0104448849541556,0.3059584685611757
213,0.0159821041713544,0.3063595345523628
214,0.0195274735495016,0.3067706271933296
215,0.0166937692967917,0.3071716931845167
216,0.0160128647705683,0.3075827858254835
217,0.0102041721370071,0.3079838518166706
218,0.0130628929031336,0.3083849178078577
219,0.0020973730787339,0.3087960104488245
220,0.0012340533604634,0.3091970764400116
221,0.0038935431090945,0.3096081690809784
222,0.0063557895014673,0.3100092350721655
223,0.0025671206985736,0.3104203277131322
224,0.0003140113059179,0.3108213937043194
225,0.001508521296306,0.3112224596955065
226,0.0068745775706628,0.3116335523364733
227,0.0125881914738302,0.3120346183276603
228,0.0097702952347648,0.3124457109686271
229,0.0106203418857737,0.3128467769598142
230,0.0088383063635264,0.313257869600781
231,0.0103205610486234,0.3136589355919681
232,0.0064484171668993,0.3140700282329349
233,0.007639715582674,0.314471094224122
234,0.0031537524669091,0.3148721602153091
235,-0.0081799234172521,0.3152832528562759
236,-0.0042295239068696,0.315684318847463
237,-0.0095857004964562,0.3160954114884298
238,-0.0071031125251846,0.3164964774796168
239,-0.0063186759725541,0.3169075701205837
240,-0.0011628836659422,0.3173086361117707
241,-0.0099629721911555,0.3177197287527375
242,-0.0119426873773094,0.3181207947439246
243,-0.0208523784926093,0.3185218607351117
244,-0.0194915154349741,0.3189329533760785
245,-0.0160497944493403,0.3193340193672656
246,-0.0143487038606393,0.3197451120082324
247,-0.0083519132482406,0.3201461779994195
248,-0.0096787937097337,0.3205572706403863
249,-0.0105927291094793,0.3209583366315733
250,-0.0169174932159381,0.3213594026227605
251,-0.0166516786724894,0.3217704952637272
252,-0.0164335424384637,0.3221715612549143
253,-0.0035927496343235,0.3225826538958811
254,-0.0074485672419639,0.3229837198870682
255,-0.0130169910429384,0.323394812528035
256,-0.0077476884167618,0.3237958785192221
257,0.0015032743738016,0.3242069711601889
258,0.0085362615043098,0.324608037151376
259,0.0153939916027476,0.3250091031425631
260,0.0231175451609931,0.3254201957835299
261,0.021729820427211,0.325821261774717
262,0.024010126233934,0.3262323544156837
263,0.0176022218230797,0.3266334204068709
264,0.0200956196943417,0.3270445130478376
265,0.0083784294746687,0.3274455790390247
266,0.0073498259155957,0.3278566716799915
267,0.0117908753952298,0.3282577376711786
268,-0.0012199018062504,0.3286588036623658
269,-0.0068811868002994,0.3290698963033325
270,-0.004683063247207,0.3294709622945196
271,-0.0051859028967277,0.3298820549354864
272,-0.0047846909211997,0.3302831209266735
273,-0.0020816581065669,0.3306942135676403
274,0.0046378979154955,0.3310952795588274
275,0.0054725856793924,0.3314963455500145
276,-0.0040256340331366,0.3319074381909813
277,0.0014756591776086,0.3323085041821684
278,-0.0044817626004239,0.3327195968231352
279,-0.0046307538330885,0.3331206628143223
280,-0.0039088204335821,0.333531755455289
281,0.0071910900228023,0.3339328214464762
282,0.0028581570811201,0.3343439140874429
283,-0.0097603635295574,0.33474498007863
284,-0.0048429954570325,0.3351460460698171
285,0.0052640498226803,0.3355571387107839
286,0.0101559498201892,0.335958204701971
287,4.274164222997645e-05,0.3363692973429378
288,0.0113066056807488,0.3367703633341249
289,0.0013949912447923,0.3371814559750917
290,0.00788727913435,0.3375825219662788
291,0.0048487320309145,0.3379936146072456
292,0.0041875103333889,0.3383946805984327
293,0.006806319238623,0.3387957465896197
294,0.001279851981897,0.3392068392305866
295,-0.0011697905966479,0.3396079052217736
296,-0.0051100835165602,0.3400189978627404
297,-0.0084182286166208,0.3404200638539275
298,-0.0156955358535179,0.3408311564948943
299,-0.0122793218838235,0.3412322224860814
300,-0.0165761007390657,0.3416332884772685
301,-0.0127220576451623,0.3420443811182353
302,-0.008365444426074,0.3424454471094224
303,-0.0020887661190426,0.3428565397503892
304,0.000995616082465,0.3432576057415762
305,0.0021193416292917,0.3436686983825431
306,0.0002784522562604,0.3440697643737301
307,0.0091570988847282,0.3444808570146969
308,0.0140169325406978,0.344881923005884
309,0.0135190548944411,0.3452829889970711
310,0.016546844973249,0.3456940816380379
311,0.0176890482984364,0.346095147629225
312,0.0213118254772811,0.3465062402701918
313,0.0135358247411945,0.3469073062613789
314,-0.0003143768466007,0.3473183989023457
315,0.0026434469352442,0.3477194648935328
316,0.0079196057564024,0.3481305575344996
317,0.0091516302680764,0.3485316235256867
318,0.0064306997491179,0.3489326895168738
319,0.0084730556764596,0.3493437821578405
320,0.0092741051873806,0.3497448481490277
321,0.0138161744121501,0.3501559407899944
322,0.0147820195739803,0.3505570067811815
323,0.0122340223175363,0.3509680994221483
324,0.0073581072060218,0.3513691654133354
325,0.0011454754384201,0.3517702314045225
326,0.0085548061136793,0.3521813240454893
327,0.012972015522207,0.3525823900366764
328,0.0150526748237984,0.3529934826776432
329,0.020035948652943,0.3533945486688303
330,0.0170426545768763,0.3538056413097971
331,0.0161762188699747,0.3542067073009842
332,0.0078863541032181,0.354617799941951
333,0.0022593519281089,0.3550188659331381
334,-0.0038067490456714,0.3554199319243252
335,-0.0072875660569634,0.3558310245652919
336,-0.0094626400644538,0.3562320905564791
337,-0.019605158043986,0.3566431831974458
338,-0.0223122637818919,0.357044249188633
339,-0.0179777022473858,0.3574553418295997
340,-0.0167759936677375,0.3578564078207868
