,residuals,k
0,0.0804546952025808,0.22
1,0.0458089376000364,0.2203509327422887
2,0.0330352693127532,0.2207018654845774
3,0.0189112263694826,0.2210628248766458
4,0.0052023027668376,0.2214137576189345
5,0.0018219356377174,0.2217747170110029
6,0.0032621008732919,0.2221256497532916
7,0.0040642929277426,0.22248660914536
8,-0.0007188831259156,0.2228375418876487
9,0.0105111683531592,0.2231985012797171
10,0.0137843105987389,0.2235494340220058
11,0.0164357579675082,0.2239103934140742
12,0.0106279581824597,0.2242613261563629
13,0.0124785854939457,0.2246122588986517
14,0.0115620398763302,0.22497321829072
15,0.0085875813042583,0.2253241510330088
16,0.001744431106916,0.2256851104250772
17,-0.0063988141999857,0.2260360431673659
18,-0.0123103778346173,0.2263970025594343
19,-0.0106141275099489,0.226747935301723
20,-0.0080139087992907,0.2271088946937914
21,-0.0086869551770078,0.2274598274360801
22,-0.0141494543331317,0.2278207868281485
23,-0.0144636813157499,0.2281717195704372
24,-0.0047285087759049,0.2285326789625056
25,-0.007469930618306,0.2288836117047943
26,-0.0109519182293195,0.229234544447083
27,-0.016173684698412,0.2295955038391514
28,-0.0115136168227256,0.2299464365814401
29,-0.0065801778130328,0.2303073959735085
30,-0.0063059291007071,0.2306583287157972
31,-0.000824866179131,0.2310192881078656
32,-0.0008947376858439,0.2313702208501543
33,-0.0040175302514173,0.2317311802422227
34,-0.007487831206704,0.2320821129845114
35,-0.0122130846596936,0.2324430723765798
36,-0.0100646562837745,0.2327940051188685
37,-0.0033678915844602,0.2331549645109369
38,-0.0053497529360098,0.2335058972532256
39,0.0008284686283624,0.2338568299955143
40,-0.0097002403422555,0.2342177893875827
41,-0.0044892784655289,0.2345687221298715
42,-0.0013282484728197,0.2349296815219398
43,-0.0073467581711976,0.2352806142642286
44,-0.0074033465780816,0.235641573656297
45,-0.00774272068127,0.2359925063985857
46,-0.008767262283668,0.2363534657906541
47,-0.0122252846140316,0.2367043985329428
48,-0.0135066748730586,0.2370653579250112
49,-0.0095278791997213,0.2374162906672999
50,-0.0039146841059072,0.2377772500593683
51,0.0003716354563624,0.238128182801657
52,0.006186744247843,0.2384791155439457
53,-0.0028336483159006,0.2388400749360141
54,0.0004199837373938,0.2391910076783028
55,0.0050298284807091,0.2395519670703712
56,0.0039211906277099,0.2399028998126599
57,-0.0058973385347977,0.2402638592047283
58,-0.0067293372189873,0.240614791947017
59,-0.0017159716924542,0.2409757513390854
60,-0.0052403328125115,0.2413266840813741
61,-0.010267445944228,0.2416876434734425
62,-0.0041770209093558,0.2420385762157312
63,-0.0002805649499829,0.2423995356077996
64,-0.000212870564478,0.2427504683500884
65,0.0051056368923701,0.2431014010923771
66,0.0045943490429411,0.2434623604844455
67,0.0024506154968058,0.2438132932267342
68,-0.0043716169175909,0.2441742526188026
69,-0.0065502555021546,0.2445251853610913
70,-0.0048653198580708,0.2448861447531597
71,-0.0030910803810784,0.2452370774954484
72,0.0013369594093712,0.2455980368875168
73,0.0041133947020893,0.2459489696298055
74,-0.0007062727514209,0.2463099290218739
75,-0.0064871929083532,0.2466608617641626
76,0.0026195801910045,0.247021821156231
77,-0.0043780227130187,0.2473727538985197
78,-0.0074211538868113,0.2477236866408084
79,0.0012713481210607,0.2480846460328768
80,-0.0033431012438024,0.2484355787751655
81,-0.0072441188822134,0.2487965381672339
82,-0.0037338955258029,0.2491474709095227
83,0.0045813861621583,0.249508430301591
84,-0.0027062122129034,0.2498593630438798
85,-0.0090005422783144,0.2502203224359481
86,-0.0112577618761225,0.2505712551782369
87,-0.0024133468119133,0.2509322145703053
88,0.001006268433593,0.251283147312594
89,0.0068575469663982,0.2516441067046624
90,0.0042960760882584,0.2519950394469511
91,-0.0018131050911008,0.2523459721892398
92,-0.0093971563763358,0.2527069315813082
93,-0.0117316218060992,0.2530578643235969
94,-0.009660383021723,0.2534188237156653
