,residuals,k
0,-0.0049934316372912,0.22
1,-0.0031075750790433,0.2204010659911871
2,0.0048841105249896,0.2208021319823742
3,0.0056267613154224,0.2212031979735613
4,-0.0027026823765761,0.2216042639647484
5,-0.0081916578430714,0.2220053299559355
6,-0.0165188209275257,0.2224063959471226
7,-0.0118357417584594,0.2228074619383097
8,-0.0008389992967015,0.2232085279294968
9,0.0015490064448661,0.2236095939206839
10,0.0055744257615057,0.224010659911871
11,0.0058047031076728,0.2244117259030581
12,0.0054367897456177,0.2248127918942452
13,0.0073394901442738,0.2252138578854323
14,0.0070845835051509,0.2256149238766194
15,0.0041177456013024,0.2260159898678065
16,-0.0015833377207375,0.2264170558589936
17,-0.0018002772119796,0.2268181218501807
18,0.002883249378159,0.2272191878413678
19,0.0050665972085019,0.2276202538325549
20,0.0011101781811413,0.228021319823742
21,0.0018107022102281,0.2284223858149291
22,0.0025618479155326,0.2288234518061162
23,0.0019203177758187,0.2292245177973033
24,0.0031393144102944,0.2296255837884904
25,0.0102844469767517,0.2300266497796775
26,0.0108094461486625,0.2304277157708646
27,-0.0018685073707746,0.2308287817620517
28,-0.0046342078000307,0.2312298477532388
29,0.0001287071505411,0.231630913744426
30,-0.0018603959845809,0.232031979735613
31,-0.0001313301252737,0.2324330457268001
32,-0.0102169296292809,0.2328341117179873
33,-0.006815693314313,0.2332351777091743
34,-0.0079964603870221,0.2336362437003614
35,-0.0082852885546212,0.2340373096915486
36,0.0002677787063465,0.2344383756827357
37,-0.0018377346400266,0.2348394416739228
38,0.003194048176112,0.2352405076651099
39,0.0065495557326123,0.235641573656297
40,-0.0037273860169994,0.2360426396474841
41,0.0035159081247567,0.2364437056386712
42,0.010364288276018,0.2368447716298583
43,0.0006075916368307,0.2372458376210454
44,0.0028912422349741,0.2376469036122325
45,-0.0020695992283562,0.2380479696034196
46,-0.0074736149807045,0.2384490355946067
47,-0.0065962324519669,0.2388501015857938
48,-0.0012782675831128,0.2392511675769809
49,-0.0039522200926689,0.239652233568168
50,-0.0030357848119101,0.2400532995593551
51,-0.0011783670366397,0.2404543655505422
52,-0.0008757712579286,0.2408554315417293
53,-0.0073202983616838,0.2412564975329164
54,0.0034979976707045,0.2416575635241035
55,-0.0069356372933508,0.2420586295152906
56,-0.0066910190895626,0.2424596955064777
57,-0.0144395898865236,0.2428607614976648
58,-0.0121357828073223,0.2432618274888519
59,-0.0073231939032196,0.243662893480039
60,-0.0112286195777559,0.2440639594712261
61,-0.0111418361627886,0.2444650254624132
62,-0.0053039561921658,0.2448660914536003
63,-0.0036580969865293,0.2452671574447874
64,-6.512201267644402e-05,0.2456682234359745
65,-0.0104440137239151,0.2460692894271616
66,-0.0085829915962579,0.2464703554183487
67,-0.0084145126519595,0.2468714214095358
68,-0.0140663063682823,0.2472724874007229
69,-0.0046956675553676,0.24767355339191
70,-0.0151832854527398,0.2480746193830972
71,-0.0048613044284352,0.2484756853742842
72,-0.0003670437059603,0.2488767513654713
73,0.0025080616880131,0.2492778173566585
74,-0.0001207070245617,0.2496788833478456
75,0.0044456520938237,0.2500799493390327
76,-0.002005524510471,0.2504810153302197
77,-0.0002199942055106,0.2508820813214069
78,0.0032766822356993,0.251283147312594
79,0.0084483278306812,0.2516842133037811
80,0.0078808298427172,0.2520852792949682
81,0.010129590982664,0.2524863452861553
82,0.0227448254159064,0.2528874112773424
83,0.0153142907204798,0.2532884772685295
84,0.0170173230095418,0.2536895432597166
85,0.0171975931251913,0.2540906092509037
86,0.0323215880659721,0.2544916752420908
87,0.040587288372842,0.2548927412332779
88,0.0353864669889847,0.255293807224465
89,0.0312624520007624,0.2556948732156521
90,0.0266920261065497,0.2560959392068392
91,0.0333997402052153,0.2564970051980263
