,residuals,k
0,-0.0083611999186588,0.22
1,-0.0186893004754769,0.2204812791894245
2,-0.0116271668955055,0.2209725850286287
3,-0.0055948978269652,0.2214638908678329
4,-0.0088769417314603,0.2219551967070371
5,-0.0097434743491433,0.2224465025462413
6,-0.012471493570269,0.2229277817356658
7,-0.0028854795108388,0.22341908757487
8,-0.0105349209624701,0.2239103934140742
9,0.0010704357424461,0.2244016992532784
10,0.0229922882358256,0.2248930050924826
11,0.0253479223352022,0.2253742842819071
12,0.0165953455742307,0.2258655901211113
13,0.0161136360427615,0.2263568959603155
14,0.0177412745872232,0.2268482017995197
15,0.0083538947294446,0.227339507638724
16,0.0045083721330821,0.2278308134779282
17,0.0042122967966541,0.2283120926673527
18,0.0047574599272673,0.2288033985065569
19,0.0045348630573261,0.2292947043457611
20,0.0048603032831655,0.2297860101849653
21,0.0094201918279513,0.2302773160241695
22,0.0051492903048243,0.230758595213594
23,0.0128531800016285,0.2312499010527982
24,0.0129204151467974,0.2317412068920024
25,0.0034687923872158,0.2322325127312066
26,-0.0058143859639434,0.2327238185704108
27,-0.0078732239137249,0.233215124409615
28,-0.0039857029420632,0.2336964035990395
29,-0.0083899350644246,0.2341877094382437
30,-0.00753851137367,0.2346790152774479
31,-0.0047724080984228,0.2351703211166521
32,-0.0047194216272142,0.2356616269558563
33,-0.0064020937586616,0.2361429061452808
34,-0.0047765890234293,0.2366342119844851
35,-0.0056866473112348,0.2371255178236893
36,-0.0096923403194457,0.2376168236628935
37,-0.0068887597741747,0.2381081295020976
38,-0.00578924374463,0.2385994353413018
39,-0.0019410146935732,0.2390807145307264
40,0.0002414084552514,0.2395720203699306
41,0.0087642831269521,0.2400633262091348
42,0.0074405015050292,0.240554632048339
43,-0.0030342161824682,0.2410459378875432
44,-0.0046261856367523,0.2415272170769677
45,-0.0045946731059753,0.2420185229161719
46,-0.0031823443494534,0.2425098287553761
47,0.0036089022704131,0.2430011345945803
48,0.0071685075863436,0.2434924404337845
49,0.008838015697337,0.2439837462729887
50,0.0077662801079955,0.2444650254624132
51,0.0080979194639305,0.2449563313016174
52,-0.0072228779701676,0.2454476371408216
53,-0.0028925821430973,0.2459389429800258
54,2.9504754115422527e-05,0.24643024881923
55,0.0127652955446217,0.2469115280086545
56,0.0167277334313467,0.2474028338478587
57,0.0071533523219308,0.2478941396870629
58,0.0056710231219516,0.2483854455262671
59,0.0154905961998886,0.2488767513654713
60,0.0213479115956528,0.2493680572046755
61,0.0095797412117986,0.2498493363941001
62,0.0124269871587902,0.2503406422333043
63,0.0066925290220566,0.2508319480725085
64,0.0081675248717864,0.2513232539117127
65,0.0040168059910696,0.2518145597509169
66,0.0022059743807165,0.2522958389403414
67,-0.0071118177351333,0.2527871447795456
68,-0.0018766059600041,0.2532784506187498
69,0.0115760332089895,0.253769756457954
70,0.0066208034505842,0.2542610622971582
71,0.0069492996364494,0.2547523681363624
72,-0.0066216131742381,0.2552336473257869
73,-0.0099663150817108,0.2557249531649911
74,-0.0026093346080512,0.2562162590041953
75,-0.0029000796067297,0.2567075648433995
76,0.0016222329550172,0.2571988706826038
77,0.0082125707165029,0.2576801498720283
78,-0.002194121033949,0.2581714557112324
79,-0.0019428289011146,0.2586627615504366
80,-0.0056887375179543,0.2591540673896408
81,0.0010389762905505,0.259645373228845
82,0.0078407730990953,0.2601366790680492
83,0.0117165312902154,0.2606179582574738
84,0.020742746757699,0.261109264096678
85,0.0265045550973079,0.2616005699358822
86,0.0191685760308522,0.2620918757750864
87,0.0026118741479749,0.2625831816142906
88,-0.0013917037019907,0.2630644608037151
89,0.0027933127890659,0.2635557666429193
90,-0.0029857632538906,0.2640470724821235
91,-0.0050694037820945,0.2645383783213277
92,-0.0011268265478647,0.2650296841605319
93,-0.0031826125217249,0.2655209899997361
94,-0.0010231195641763,0.2660022691891606
95,-0.0027052724287287,0.2664935750283648
96,-0.004351165072623,0.266984880867569
97,0.0047676451918906,0.2674761867067732
98,0.0072827864584551,0.2679674925459774
99,0.0018455958585897,0.268448771735402
100,-0.0021067259459099,0.2689400775746062
101,-0.0118908491366117,0.2694313834138104
102,-0.0199135256789742,0.2699226892530146
103,-0.0215209489993946,0.2704139950922188
104,-0.0309658517139514,0.270905300931423
105,-0.0299544804506144,0.2713865801208475
106,-0.0216470568197478,0.2718778859600517
107,-0.0152662320916527,0.2723691917992559
108,-0.0168812590465309,0.2728604976384601
109,-0.0151021187277337,0.2733518034776643
110,-0.0067954652057362,0.2738330826670888
111,-0.0053149226860744,0.274324388506293
112,-0.0053148066207913,0.2748156943454972
113,-0.0082484063795723,0.2753070001847014
114,-0.0071697258665721,0.2757983060239056
115,0.0042297054292154,0.2762795852133302
116,0.0094530038606648,0.2767708910525344
117,0.0125774044849969,0.2772621968917386
118,0.0200322771001794,0.2777535027309428
119,0.0221262928688989,0.278244808570147
120,0.0189364405521798,0.2787361144093512
121,0.0073684727684984,0.2792173935987757
122,0.0008964159269946,0.2797086994379799
123,0.0069942353790585,0.2802000052771841
124,0.0192059048353165,0.2806913111163883
125,0.0100265827148263,0.2811826169555925
126,0.007025982891052,0.281663896145017
127,0.0139686713719821,0.2821552019842212
128,0.0068931172559038,0.2826465078234254
129,-0.0018372886074422,0.2831378136626296
130,-0.0088661712877511,0.2836291195018338
131,-0.0140902380332976,0.284120425341038
132,-0.009930262851103,0.2846017045304625
133,-0.0065356700166467,0.2850930103696667
134,-0.0071300782956148,0.2855843162088709
135,-0.0105808871622476,0.2860756220480751
136,-0.0094451019116314,0.2865669278872793
137,-0.0087748635999087,0.2870482070767038
138,-0.0116511025593076,0.287539512915908
139,-0.0031491905224166,0.2880308187551123
140,-0.0017740421170368,0.2885221245943165
141,-0.0047106338480579,0.2890134304335207
142,0.0108114154861398,0.2895047362727249
143,0.0109823344856536,0.2899860154621494
144,0.0116038243775268,0.2904773213013536
145,0.0088010223013695,0.2909686271405578
146,0.0091205120370602,0.291459932979762
147,0.0079800103300883,0.2919512388189662
148,0.0112514959061574,0.2924325180083907
149,0.0020565022030436,0.2929238238475949
150,0.003142888531236,0.2934151296867991
151,-7.036451571693081e-05,0.2939064355260033
152,0.0017319579876024,0.2943977413652075
153,0.0100486617932113,0.2948890472044117
154,0.0169509288118836,0.2953703263938362
155,0.0179049694694337,0.2958616322330404
156,0.0154238503630104,0.2963529380722446
157,0.0112588297929935,0.2968442439114488
158,0.0002305250251308,0.297335549750653
159,-0.0072790991126935,0.2978168289400775
160,-0.0163084329292634,0.2983081347792817
161,-0.0171827504007025,0.2987994406184859
162,-0.0084553448037527,0.2992907464576901
163,-0.0153943396417715,0.2997820522968943
164,-0.0102815755758262,0.3002733581360985
165,-0.0125496320070954,0.3007546373255231
166,-0.0218447172873528,0.3012459431647273
167,-0.0203025536641017,0.3017372490039315
168,-0.0228945771709261,0.3022285548431357
169,-0.013757565897747,0.3027198606823399
170,-0.0081301890836142,0.3032011398717644
171,-0.0179134992464674,0.3036924457109686
172,-0.0266124532288087,0.3041837515501728
173,-0.0149375923793065,0.304675057389377
174,-0.0118703998980217,0.3051663632285812
175,-0.0098481693457145,0.3056576690677854
176,-0.0063435002457003,0.3061389482572099
177,-0.0070350950944634,0.3066302540964141
178,0.0021821710134214,0.3071215599356183
179,0.0009166254504798,0.3076128657748225
180,0.0122402363602296,0.3081041716140267
181,0.0073740171805619,0.3085854508034513
182,-0.0002326632294435,0.3090767566426555
183,-0.0029890673212504,0.3095680624818597
184,-0.0076117745775615,0.3100593683210639
185,-0.0032096799379312,0.310550674160268
186,-0.0073725445458234,0.3110419799994722
187,-0.0095548296553586,0.3115232591888968
188,0.0059844926406431,0.312014565028101
189,0.00890485838557,0.3125058708673052
190,0.0131071270129502,0.3129971767065094
191,0.0159456436872742,0.3134884825457136
192,0.0241059242521604,0.3139697617351381
193,0.0255016236048215,0.3144610675743423
194,0.0268741276852663,0.3149523734135465
195,0.0274213325070965,0.3154436792527507
196,0.0195852853460054,0.3159349850919549
197,0.0116151017198813,0.3164262909311591
198,0.0198711832568879,0.3169075701205837
199,0.0217763920574503,0.3173988759597879
200,0.020706434058022,0.3178901817989921
201,0.0107616415829659,0.3183814876381962
202,0.0075931346547194,0.3188727934774004
203,0.0041909375951374,0.319354072666825
204,-0.0034982296505971,0.3198453785060292
205,0.0010686037292986,0.3203366843452334
206,-0.0071023857016904,0.3208279901844376
207,-0.0078354388318594,0.3213192960236418
208,-0.0067018769632153,0.321810601862846
209,-0.0099688476433054,0.3222918810522705
210,-0.007516692266197,0.3227831868914747
211,-0.0084116327497287,0.3232744927306789
212,-0.0124103760391867,0.3237657985698831
213,-0.0114338319515604,0.3242571044090873
214,-0.0082700494733772,0.3247383835985118
215,-0.0057538367446467,0.325229689437716
216,-0.0026376240493121,0.3257209952769202
217,-0.0012909653889796,0.3262123011161244
218,-0.0116255734725432,0.3267036069553286
219,-0.0199185970843443,0.3271848861447531
220,-0.0170267523338068,0.3276761919839573
221,-0.0129223863603294,0.3281674978231615
