,residuals,k
0,0.0070135810321679,0.22
1,-0.0037197967620431,0.2204913058392042
2,-0.0012816511309172,0.220992638328188
3,-0.0010677782321424,0.2214839441673922
4,0.0067180365444212,0.2219852766563761
5,0.0006080240683153,0.2224765824955803
6,0.002351702949623,0.2229779149845642
7,-0.0053368386718791,0.2234692208237684
8,-0.0045929304326149,0.2239705533127523
9,-0.0128262993573883,0.2244718858017362
10,-0.0051479069777617,0.2249631916409404
11,-0.0069084133642968,0.2254645241299242
12,-0.0043721874095163,0.2259558299691284
13,0.0069489951103747,0.2264571624581123
14,0.0113368045676452,0.2269484682973165
15,0.0097724630100834,0.2274498007863004
16,0.0117034760482239,0.2279511332752843
17,0.0142040178020339,0.2284424391144885
18,-0.0003725162903381,0.2289437716034724
19,-0.0044234362462997,0.2294350774426765
20,-0.0163679985060669,0.2299364099316604
21,-0.0084295542081534,0.2304277157708646
22,-0.0091541726092809,0.2309290482598485
23,-1.296754560145552e-05,0.2314203540990527
24,-0.0035920683328459,0.2319216865880366
25,-0.0036411164443135,0.2324230190770205
26,0.0026488000662798,0.2329143249162247
27,0.008206912776017,0.2334156574052086
28,0.0079218999017239,0.2339069632444128
29,0.0063829242494242,0.2344082957333966
30,0.0185113401757215,0.2348996015726008
31,0.0108163630505205,0.2354009340615847
32,0.0036833354969072,0.2359022665505686
33,0.0046151106921468,0.2363935723897728
34,0.0128244294838143,0.2368949048787567
35,0.0054887699206567,0.2373862107179609
36,0.005209994792899,0.2378875432069447
37,0.0090604128904444,0.2383788490461489
38,0.0072935565845591,0.2388801815351328
39,0.0058988777370899,0.239371487374337
40,0.0004912927184986,0.2398728198633209
41,-0.0105604393275512,0.2403741523523048
42,-0.0154071087158438,0.240865458191509
43,-0.0258290672727964,0.2413667906804928
44,-0.0184926921826678,0.241858096519697
45,-0.0097676530299321,0.2423594290086809
46,-0.0129695946151912,0.2428507348478851
47,-0.0120053737449168,0.243352067336869
48,-0.0171564468929282,0.2438533998258529
49,-0.0136582790542824,0.2443447056650571
50,-0.0095983664417269,0.244846038154041
51,0.0009781115306539,0.2453373439932452
52,-0.0009872117864892,0.245838676482229
53,0.0059858346553743,0.2463299823214332
54,0.0044918016654844,0.2468313148104171
55,0.0043618978896476,0.247332647299401
56,0.0094538580472632,0.2478239531386052
57,0.0070600955593705,0.2483252856275891
58,0.0119954914336627,0.2488165914667933
59,-0.0025251861238647,0.2493179239557772
60,-0.0074546315780945,0.2498092297949814
61,-0.0074888702083224,0.2503105622839652
62,-0.0152666612448263,0.2508018681231694
63,-0.0368111755149263,0.2513032006121533
64,-0.0318352684889893,0.2518045331011372
65,-0.0319308483886582,0.2522958389403414
66,-0.025033770094632,0.2527971714293253
67,-0.018670574123278,0.2532884772685295
68,-0.0169181547046989,0.2537898097575134
69,-0.0108641413836174,0.2542811155967176
70,-0.0051321060748552,0.2547824480857015
71,-0.0044310967956307,0.2552837805746853
72,0.0007600979682985,0.2557750864138896
73,-0.0018509066787586,0.2562764189028734
74,0.0112488950543705,0.2567677247420776
75,0.0117089055150523,0.2572690572310615
76,0.0227540771803722,0.2577603630702657
77,0.0167307370272196,0.2582616955592496
78,-0.0024670069179134,0.2587530013984538
79,0.0016213677155722,0.2592543338874377
80,0.0083199055973744,0.2597556663764215
81,0.0146798472561351,0.2602469722156257
82,0.0202816947395906,0.2607483047046096
83,0.0174655837821118,0.2612396105438138
84,0.0097645043821709,0.2617409430327977
85,0.0002566135142676,0.2622322488720019
86,0.0026929803729564,0.2627335813609858
87,0.0059353284032986,0.2632349138499696
88,0.0093636189582951,0.2637262196891738
89,0.0183371517082625,0.2642275521781577
90,0.0152978824317846,0.2647188580173619
91,0.0140736915612222,0.2652201905063458
92,0.0170680865916775,0.26571149634555
93,0.0203998033077035,0.2662128288345339
94,0.0103974829199004,0.2667141613235178
95,0.0081907665590179,0.267205467162722
96,-0.0045605139529542,0.2677067996517058
97,-0.0092617083751604,0.26819810549091
98,-0.0067410392055884,0.2686994379798939
99,-0.0073829056224333,0.2691907438190981
100,-0.0053901893342264,0.269692076308082
101,-0.0029965588529619,0.2701833821472862
102,-0.0034807416478851,0.2706847146362701
103,0.0033396007821871,0.2711860471252539
104,-0.0010909732305404,0.2716773529644581
105,0.0026297381017124,0.272178685453442
106,-0.0085336507143303,0.2726699912926462
107,-0.0027449444744389,0.2731713237816301
108,-0.0059806266002506,0.2736626296208343
109,-0.0154074491510782,0.2741639621098182
110,-0.0179146934200294,0.274665294598802
111,-0.0155185501841993,0.2751566004380062
112,0.0078654474612825,0.2756579329269901
113,0.0132887736985024,0.2761492387661943
114,0.011484010534354,0.2766505712551782
115,0.0135308326100323,0.2771418770943824
116,0.0103018820960033,0.2776432095833663
117,0.0122133434313461,0.2781345154225705
118,0.0084742401722621,0.2786358479115544
119,-0.0052122853670052,0.2791371804005382
120,0.0014191837681825,0.2796284862397424
121,-0.0007278742105167,0.2801298187287263
122,0.0030843662401729,0.2806211245679305
123,0.0131249221778201,0.2811224570569144
124,0.0162544963238365,0.2816137628961186
125,0.0049602299328477,0.2821150953851025
126,-0.0061221055021084,0.2826164278740863
127,-0.0013973597528065,0.2831077337132905
128,-0.0034138062705194,0.2836090662022744
129,-0.0092416009205978,0.2841003720414786
130,-0.0086617887356614,0.2846017045304625
131,-0.011500029819734,0.2850930103696667
132,-0.0138120708321683,0.2855943428586506
133,-0.023666055022607,0.2860956753476344
134,-0.0181921688443089,0.2865869811868387
135,-0.0184008052223229,0.2870883136758225
136,-0.0150136890867377,0.2875796195150267
137,-0.0100153956277072,0.2880809520040106
138,-0.0011929751486004,0.2885722578432148
139,0.0027463285129657,0.2890735903321987
140,-0.0048394648198606,0.2895648961714029
141,-0.0080937337730499,0.2900662286603868
142,-0.0092137867466887,0.2905675611493707
143,-0.0043001633640357,0.2910588669885749
144,-0.0004735992106404,0.2915601994775588
145,0.0104591111220342,0.292051505316763
146,0.0163643650791157,0.2925528378057468
147,0.0160955353239296,0.293044143644951
148,0.0115488292269095,0.2935454761339349
149,0.0033689433351506,0.2940468086229188
150,0.0122825662038489,0.294538114462123
151,0.0147310514564648,0.2950394469511069
152,0.0208730676420244,0.2955307527903111
153,0.0179249559295827,0.296032085279295
154,-0.0029982414597276,0.2965233911184992
155,0.0002939347917791,0.297024723607483
156,0.0077143085877236,0.2975160294466872
157,-0.0089041692614845,0.2980173619356711
158,-0.0124311107091919,0.298518694424655
159,0.0067358516430518,0.2990100002638592
160,0.0049062417834795,0.2995113327528431
161,0.0127734292019586,0.3000026385920473
162,0.0150322432248972,0.3005039710810311
163,0.0059414943970445,0.3009952769202353
164,0.00037567816193,0.3014966094092192
165,-0.0084936010680603,0.3019979418982031
166,-0.0054340835037136,0.3024892477374073
167,0.0066368479397329,0.3029905802263912
168,0.0055561732574367,0.3034818860655954
169,0.0071696422182848,0.3039832185545792
170,0.0028560832983576,0.3044745243937835
171,-0.0052789056753519,0.3049758568827673
172,-0.0127457081919065,0.3054771893717512
173,-0.0138089926149097,0.3059684952109554
174,-0.0150218434732281,0.3064698276999393
175,-0.0135257757000496,0.3069611335391435
176,-0.0129977480324,0.3074624660281274
177,-0.0094021874537271,0.3079537718673316
178,-0.016595241850618,0.3084551043563154
179,-0.0153483456347074,0.3089464101955196
180,-0.0091727008851212,0.3094477426845035
181,0.0009710222634468,0.3099490751734874
182,0.0203543489210685,0.3104403810126916
