,residuals,k
0,-0.0100998008599893,0.22
1,-0.0017507984577981,0.2205013324889838
2,0.0070436471515206,0.2210126916277474
3,-0.0040832267586222,0.2215140241167313
4,-0.0081168005397003,0.2220253832554948
5,-0.0035726105665012,0.2225367423942584
6,0.0027696384225874,0.2230380748832423
7,-0.0020239300203506,0.2235494340220058
8,0.0001944373339163,0.2240607931607694
9,0.0004070626713866,0.2245621256497532
10,0.0038427000843295,0.2250734847885168
11,0.0064623046345113,0.2255748172775007
12,0.0008335181382484,0.2260861764162642
13,0.0014744597888668,0.2265975355550278
14,0.0160528288084559,0.2270988680440117
15,0.0129432113389593,0.2276102271827752
16,0.0122714481661024,0.2281215863215388
17,-0.0041043335542692,0.2286229188105227
18,-0.0078414464293028,0.2291342779492862
19,-0.0016874679617891,0.2296356104382701
20,-0.0044310156351512,0.2301469695770337
21,-0.007141751061765,0.2306583287157972
22,-0.0022187680479978,0.2311596612047811
23,-0.0100359104249038,0.2316710203435447
24,-0.006025422001685,0.2321823794823082
25,-0.0036685271927791,0.2326837119712921
26,0.001971172171352,0.2331950711100556
27,0.005171347167147,0.2336964035990395
28,0.0135710170763417,0.2342077627378031
29,0.0196592801924446,0.2347191218765666
30,0.0083687757368938,0.2352204543655505
31,0.0009076211609822,0.2357318135043141
32,0.0171601743220906,0.2362431726430776
33,0.0124906232329932,0.2367445051320615
34,0.0032679735977866,0.2372558642708251
35,0.0070508513065188,0.2377672234095886
36,0.0066393908528634,0.2382685558985725
37,0.0057050120243033,0.2387799150373361
38,-0.0007499755307679,0.2392812475263199
39,-0.0060113119902785,0.2397926066650835
40,-0.0130489457944193,0.240303965803847
41,-0.0035769345526145,0.2408052982928309
42,-0.0048783090471055,0.2413166574315945
43,-0.017467489901854,0.241828016570358
44,-0.0132393785919101,0.2423293490593419
45,-0.0121593680347378,0.2428407081981055
46,-0.017362153863931,0.2433420406870893
47,-0.0098242687381194,0.2438533998258529
48,-0.0042676178790459,0.2443647589646164
49,-0.007134283640613,0.2448660914536003
50,0.0048211196522454,0.2453774505923639
51,0.0021913090410376,0.2458888097311274
52,0.0049825417268426,0.2463901422201113
53,0.0064066533237306,0.2469015013588749
54,0.007728476644719,0.2474028338478587
55,0.0106136329634699,0.2479141929866223
56,0.00276273996929,0.2484255521253859
57,0.0033904622175898,0.2489268846143697
58,0.0063636204990726,0.2494382437531333
59,0.0014600817855937,0.2499496028918968
60,-0.002968968014008,0.2504509353808807
61,-0.0092061479988801,0.2509622945196443
62,-0.011408143959951,0.2514636270086282
63,-0.0062311765736253,0.2519749861473918
64,-0.0037717461604508,0.2524863452861553
65,-0.0031227623775449,0.2529876777751392
66,-0.0031225756707296,0.2534990369139027
67,-9.05561095213836e-05,0.2540103960526663
68,-0.0164984571281049,0.2545117285416501
69,-0.0216273422781955,0.2550230876804137
70,-0.0204102383582924,0.2555344468191773
71,-0.0141645444940645,0.2560357793081612
72,-0.0084325153012271,0.2565471384469247
73,-0.0125680930659861,0.2570484709359086
74,-0.0213161527316512,0.2575598300746721
75,-0.0094004373632841,0.2580711892134357
76,-0.0118216481017119,0.2585725217024195
77,0.0004848179881247,0.2590838808411831
78,0.0108255965548385,0.2595952399799467
79,0.0020565442591667,0.2600965724689306
80,0.0084387994736919,0.2606079316076941
81,0.0092882639053013,0.261109264096678
82,-0.0059154583852646,0.2616206232354415
83,0.0079168499774766,0.2621319823742051
84,0.0165557344047042,0.2626333148631889
85,0.021542055065354,0.2631446740019525
86,0.0267475452333299,0.2636560331407161
87,0.0151135335709986,0.2641573656297
88,0.0170370894118351,0.2646687247684635
89,0.0047817228819965,0.2651700572574474
90,0.008713713890001,0.265681416396211
91,0.0149359862607636,0.2661927755349745
92,0.0090745282191421,0.2666941080239584
93,0.0080030549021483,0.267205467162722
94,0.0026385604849814,0.2677168263014855
95,0.0060859657604087,0.2682181587904694
96,-0.0067654989914431,0.2687295179292329
97,-0.004882317325474,0.2692408770679965
98,0.0047722544007263,0.2697422095569804
99,-0.0037136214309203,0.2702535686957439
100,0.0019475643412782,0.2707549011847278
101,0.0011761301382487,0.2712662603234914
102,-0.000249202989827,0.2717776194622549
103,-0.0128324926165099,0.2722789519512388
104,-0.0120895754946642,0.2727903110900024
105,-0.0076204252308164,0.2733016702287659
106,-0.011139487137643,0.2738030027177498
107,-0.013655104041157,0.2743143618565133
108,-0.0183140950911328,0.2748156943454972
109,-0.0109756965576183,0.2753270534842608
110,-0.0037043121295319,0.2758384126230243
111,-0.003893581081983,0.2763397451120082
112,0.0005963734596671,0.2768511042507718
113,0.0167600926716708,0.2773624633895353
114,0.0259955342850048,0.2778637958785192
115,0.0351779091048524,0.2783751550172827
116,0.0345189431376045,0.2788764875062666
117,0.0278593326207595,0.2793878466450302
118,0.0141511924090666,0.2798992057837938
119,0.0106973975196137,0.2804005382727776
120,-0.0008872282646423,0.2809118974115412
121,-0.0014549931746405,0.2814232565503047
122,0.0003544576796103,0.2819245890392886
123,0.0037006862661704,0.2824359481780522
124,0.0101360496670721,0.282937280667036
125,0.0077327677323972,0.2834486398057996
126,0.0054387194356203,0.2839599989445632
127,0.000980175776855,0.284461331433547
128,0.0031187144588622,0.2849726905723106
129,0.0047638830505008,0.2854840497110741
130,-0.0036289361796653,0.285985382200058
131,0.0037057945307605,0.2864967413388216
132,-0.0005276006515306,0.2870081004775852
133,-0.0012731525485023,0.287509432966569
134,0.0101845693437434,0.2880207921053326
135,-0.0019701752051752,0.2885221245943165
136,-0.009384451380201,0.28903348373308
137,-0.0046683135565349,0.2895448428718435
138,-0.0098524211920057,0.2900461753608274
139,-0.0105682016124534,0.290557534499591
140,-0.0187846299855899,0.2910688936383546
141,-0.0189568122472752,0.2915702261273384
142,-0.0211666694227562,0.292081585266102
143,-0.0171793792454877,0.2925829177550859
144,-0.0078754908557202,0.2930942768938494
145,0.0083645493636276,0.293605636032613
146,0.007409253519976,0.2941069685215969
147,0.0149716022532497,0.2946183276603604
148,0.0218409421677524,0.295129686799124
149,0.0118432987923425,0.2956310192881078
150,-0.0022384560106847,0.2961423784268714
151,-0.0070126622127994,0.2966437109158553
152,-0.0059427842802836,0.2971550700546188
153,0.0004727003688938,0.2976664291933824
154,0.0094097948624384,0.2981677616823663
155,0.0090777582246471,0.2986791208211298
156,-0.0037207902699386,0.2991904799598934
157,-0.0123330182495343,0.2996918124488772
158,-0.0088774226580984,0.3002031715876408
159,-0.0127395055711657,0.3007045040766247
160,-0.0206543751232236,0.3012158632153883
161,-0.0202019455900925,0.3017272223541518
162,-0.024861435720852,0.3022285548431357
163,-0.021327001625313,0.3027399139818992
164,-0.0106142978447774,0.3032512731206628
165,-0.0206492446975783,0.3037526056096467
166,-0.0174184320376532,0.3042639647484102
167,-0.0179039380631305,0.3047753238871738
168,-0.013460141296862,0.3052766563761577
169,0.0013336696100428,0.3057880155149212
170,-0.0002258929748125,0.3062893480039051
171,0.0072802918811218,0.3068007071426686
172,0.0187365061678457,0.3073120662814322
173,0.030552194355813,0.3078133987704161
174,0.0262908708399521,0.3083247579091797
175,0.0184080387806997,0.3088361170479432
176,0.0198470366568155,0.3093374495369271
177,0.0231591456073059,0.3098488086756906
178,0.0271056201178635,0.3103501411646745
179,0.0307587122727724,0.310861500303438
180,0.0217084570262343,0.3113728594422016
181,0.0156194581482781,0.3118741919311855
182,0.0174811709560128,0.3123855510699491
183,0.0036794701014065,0.3128969102087126
184,0.0005868847244761,0.3133982426976965
185,-0.0030653083524733,0.31390960183646
186,0.0039672674137812,0.3144109343254439
187,0.0061186481812371,0.3149222934642075
188,0.0004324629304787,0.315433652602971
189,-0.0055049765451449,0.3159349850919549
190,-0.0153145562618956,0.3164463442307185
191,-0.0189687555424838,0.316957703369482
192,-0.0189957946424078,0.3174590358584659
193,-0.0222682468399241,0.3179703949972294
194,-0.0221782219883427,0.318481754135993
