,residuals,k
0,0.0097650203903092,0.22
1,0.0024110629925303,0.2203609593920684
2,0.0102036860589693,0.2207319454339164
3,0.0070272705070804,0.2210929048259848
4,0.0105137927388744,0.2214638908678329
5,0.0151241661500045,0.2218248502599013
6,0.0204566089146547,0.2221958363017493
7,0.0289931938023281,0.2225567956938177
8,0.0220006039990409,0.2229277817356658
9,0.0136095991158201,0.2232887411277342
10,0.0166190600258595,0.2236597271695823
11,0.0151566002053021,0.2240206865616507
12,0.0075385582148975,0.2243916726034987
13,0.0016803665529779,0.2247526319955671
14,0.0027962999104736,0.2251236180374152
15,0.0044465545945457,0.2254845774294836
16,-0.0046137057144123,0.2258555634713317
17,-0.0035129124804302,0.2262165228634001
18,0.0068873228336493,0.2265875089052481
19,0.0017033162549654,0.2269484682973165
20,-0.006049330856467,0.2273194543391646
21,-0.0072454878324854,0.227680413731233
22,-0.0060500935204012,0.2280513997730811
23,-0.0085967777391068,0.2284123591651495
24,-0.0108249162787681,0.2287833452069975
25,-0.0015521051332844,0.2291443045990659
26,-0.0151169327650274,0.229515290640914
27,-0.0154744258654564,0.2298762500329824
28,-0.0230092588874897,0.2302472360748304
29,-0.0174123493049734,0.2306081954668988
30,-0.0182490959821305,0.2309791815087469
31,-0.0169894467367254,0.2313401409008153
32,-0.0194425724128335,0.2317111269426633
33,-0.020577975612,0.2320720863347317
34,-0.0218384099699186,0.2324430723765798
35,-0.026637345012312,0.2328040317686482
36,-0.0382614268687074,0.2331750178104963
37,-0.0462547721352395,0.2335359772025647
38,-0.0455588765718275,0.2339069632444128
39,-0.0464067361353402,0.2342679226364811
40,-0.0372314079709936,0.2346389086783292
41,-0.025527377425111,0.2349998680703976
42,-0.0107757956662169,0.2353708541122457
43,-0.0113623838539222,0.2357318135043141
44,-0.0157409329662512,0.2361027995461621
45,-0.0078665513048636,0.2364637589382305
46,-0.0085874555733461,0.2368347449800786
47,0.0011860630002634,0.237195704372147
48,-0.000500708439476,0.237566690413995
49,0.0040862364717719,0.2379276498060634
50,0.0158393456283689,0.2382986358479115
51,0.0209778263113859,0.2386696218897596
52,0.0258035364954288,0.239030581281828
53,0.0234194083779291,0.2394015673236761
54,0.0226264484575778,0.2397625267157444
55,0.0163491262320176,0.2401335127575925
56,0.0108548084250769,0.2404944721496609
57,0.0131812336342349,0.240865458191509
58,0.0244044462873497,0.2412264175835774
59,0.021772457550988,0.2415974036254254
60,0.0202424851198044,0.2419583630174938
61,0.022284342590597,0.2423293490593419
62,0.0147700413062987,0.2426903084514103
63,0.0092388193289794,0.2430612944932584
64,0.01459201939009,0.2434222538853268
65,0.0182843193926332,0.2437932399271748
66,0.0087439638947065,0.2441541993192432
67,0.0113346843810075,0.2445251853610913
68,0.0138014140297329,0.2448861447531597
69,0.0179038675213332,0.2452571307950077
70,0.0209380000134386,0.2456180901870761
71,0.0150212336680826,0.2459890762289242
72,0.0114911840762456,0.2463500356209926
73,0.0074326029159295,0.2467210216628407
74,-0.0042428695389223,0.2470819810549091
75,-0.0086689695487972,0.2474529670967571
76,-0.0089658880325566,0.2478139264888255
77,-0.0029089804040194,0.2481849125306736
78,-0.012081255213506,0.248545871922742
79,-0.0119550386459205,0.2489168579645901
80,-0.017592131269198,0.2492778173566585
81,-0.0102077528670272,0.2496488033985065
82,-0.0156502017112123,0.2500097627905749
83,-0.0160029280908594,0.250380748832423
84,-0.0190992520601099,0.2507417082244914
85,-0.0231118546104714,0.2511126942663395
86,-0.0121002343311587,0.2514736536584079
87,-0.0203693429718445,0.2518446397002559
88,-0.0183968464845975,0.2522055990923243
89,-0.0058121076295683,0.2525765851341724
90,0.006470367237872,0.2529375445262408
91,-0.0031725863985117,0.2533085305680889
92,0.0012144729421651,0.2536694899601572
93,-0.0016481725060263,0.2540404760020053
94,0.0014975135241759,0.2544014353940737
95,0.0047560386535813,0.2547724214359217
96,0.0056123119036354,0.2551333808279902
97,0.0126035595139167,0.2555043668698382
98,0.0120188342436593,0.2558653262619066
99,0.0149605327793876,0.2562363123037547
100,0.0182296108427479,0.2565972716958231
101,0.006263411056949,0.2569682577376712
102,-0.0015687119055906,0.2573392437795192
103,-0.0082498380934023,0.2577002031715876
104,-0.0089296312191472,0.2580711892134357
105,-0.0027482798987903,0.2584321486055041
106,-0.0015953948611216,0.2588031346473521
107,0.0014128872865312,0.2591640940394206
108,0.0085138953998258,0.2595350800812686
109,0.0103251241041692,0.259896039473337
110,0.0020602406666866,0.2602670255151851
111,-0.000315386181287,0.2606279849072535
112,0.0043503782495905,0.2609989709491015
113,0.0037456045595789,0.2613599303411699
114,-0.00150965749986,0.261730916383018
115,-0.0054592945016899,0.2620918757750864
116,-0.0077516159705331,0.2624628618169344
117,-0.0145434717610701,0.2628238212090029
118,-0.0160209458481947,0.2631948072508509
119,-0.0143748847523855,0.2635557666429193
120,-0.0130294841110934,0.2639267526847674
121,-0.0041635307737542,0.2642877120768358
122,0.0045372906821277,0.2646586981186838
123,-0.0002589066967353,0.2650196575107523
124,-0.0045613851491643,0.2653906435526003
125,-0.0025745057297207,0.2657516029446687
126,0.0057815012371178,0.2661225889865168
127,0.0013429306295779,0.2664835483785852
128,-0.0018917318691971,0.2668545344204333
129,0.0069848198562966,0.2672154938125016
130,0.0113216171327481,0.2675864798543497
131,0.0085567335417353,0.2679474392464181
132,0.0036948290491327,0.2683184252882661
133,-0.0007318010941992,0.2686793846803346
134,0.0001647155845566,0.2690503707221826
135,-0.0068491071662969,0.269411330114251
136,-7.441806108610116e-05,0.2697823161560991
137,0.0002320023354699,0.2701432755481675
138,0.0073672327451141,0.2705142615900155
139,0.0224327391698805,0.2708752209820839
140,0.015096920362313,0.271246207023932
141,0.0185297986806632,0.2716071664160004
142,0.0134204600974244,0.2719781524578485
143,0.0054962774299165,0.2723391118499169
144,0.0010431895585169,0.2727100978917649
145,0.0013336876151844,0.2730710572838333
146,0.0034039673382729,0.2734420433256814
147,-0.0012077126703729,0.2738030027177498
148,0.0020117495976873,0.2741739887595978
149,-0.0101823047752303,0.2745349481516663
150,-0.0188887102995919,0.2749059341935143
151,-0.0155949202173882,0.2752668935855827
152,-0.0256270758042682,0.2756378796274308
153,-0.0196796420598228,0.2760088656692788
154,-0.0244803808020606,0.2763698250613473
155,-0.0231747319176603,0.2767408111031953
156,-0.020888820282336,0.2771017704952637
157,-0.0152014323174441,0.2774727565371118
158,-0.0137363051898775,0.2778337159291801
159,-0.0153105763695627,0.2782047019710282
160,-0.013920356122738,0.2785656613630966
161,-0.0068140237619303,0.2789366474049447
162,-0.0054481133076936,0.2792976067970131
163,-0.0001793607468411,0.2796685928388612
164,0.0026047473666776,0.2800295522309295
165,0.0074771403525563,0.2804005382727776
166,0.0117317538953675,0.280761497664846
167,0.0006187284580563,0.2811324837066941
168,0.0131922782746182,0.2814934430987625
169,0.0112288380374328,0.2818644291406105
170,0.0122217933195578,0.282225388532679
171,0.0171920243270271,0.282596374574527
172,0.0105370513019355,0.2829573339665954
173,0.0122161973201515,0.2833283200084435
174,0.0101813692420065,0.2836892794005119
175,0.0087980493140213,0.2840602654423599
176,0.0153715994115001,0.2844212248344283
177,0.0176205408501475,0.2847922108762764
178,0.0141818733494102,0.2851531702683448
179,0.0226006005100743,0.2855241563101929
180,0.0175514666508061,0.2858851157022612
181,0.0122021049125472,0.2862561017441093
182,0.00947679388319,0.2866170611361777
183,0.0044401846333481,0.2869880471780258
184,0.0098015321442943,0.2873490065700942
185,0.0137743768561647,0.2877199926119422
186,0.0118729778278812,0.2880809520040106
187,0.0198519489971438,0.2884519380458587
188,0.0272945452576219,0.2888128974379271
189,0.0252073704629099,0.2891838834797752
190,0.0286268255510504,0.2895448428718435
191,0.0317664260439544,0.2899158289136916
192,0.0212347728432926,0.29027678830576
193,0.0249415654073348,0.2906477743476081
194,0.0119410127802391,0.2910087337396765
195,0.0170232110039514,0.2913797197815245
196,0.0075608330500389,0.291740679173593
197,0.0044236347937536,0.2921116652154411
198,0.0034464434620311,0.2924726246075094
199,0.006744837616407,0.2928436106493575
200,0.005531132506697,0.2932045700414258
201,0.0064742157915615,0.2935755560832739
202,-0.0007463074911506,0.2939365154753424
203,0.0018180344284031,0.2943075015171904
204,0.0057982264924907,0.2946784875590384
205,0.0037395886594694,0.2950394469511069
206,-0.0059617160286292,0.2954104329929549
207,-0.0176533412846739,0.2957713923850233
208,-0.0249220240797286,0.2961423784268714
209,-0.0314300576776593,0.2965033378189398
210,-0.0382999248961946,0.2968743238607879
211,-0.0374043966170951,0.2972352832528563
212,-0.045997761278833,0.2976062692947043
213,-0.0442161974939892,0.2979672286867727
214,-0.0412033396293816,0.2983382147286208
215,-0.0301798175420993,0.2986991741206892
216,-0.0307646833527513,0.2990701601625373
217,-0.0229007373416469,0.2994311195546056
218,-0.0198698537131084,0.2998021055964537
219,-0.013999672266665,0.3001630649885221
220,-0.0142042245841273,0.3005340510303702
221,-0.0147020223158761,0.3008950104224386
222,-0.0136848888588936,0.3012659964642866
223,-0.0153644275833003,0.301626955856355
224,-0.0138477223116574,0.3019979418982031
225,-0.0163515399281087,0.3023589012902715
226,-0.0177446799393977,0.3027298873321196
227,-0.0109188484827758,0.3030908467241879
228,-0.0106991143475495,0.303461832766036
229,-0.0096897335457932,0.3038227921581044
230,-0.0059426989809451,0.3041937781999525
231,-0.0131531727400541,0.3045547375920209
232,-0.003281081641431,0.3049257236338689
233,-0.0024187045998341,0.3052866830259373
234,0.0079525224170264,0.3056576690677854
235,0.0092647422467851,0.3060186284598538
236,0.0161692764609887,0.3063896145017019
237,0.0182009817844434,0.3067505738937702
238,0.0188661752384183,0.3071215599356183
239,0.0223010929776505,0.3074825193276868
240,0.0215574082633825,0.3078535053695348
241,0.0079629264807319,0.3082144647616032
242,0.0095036908519342,0.3085854508034513
243,0.0082303074297997,0.3089464101955196
244,0.0101131954784902,0.3093173962373677
245,0.0088221950507617,0.3096783556294361
246,0.0140092383992401,0.3100493416712842
247,0.0114442036646448,0.3104103010633526
248,0.0054823238780147,0.3107812871052006
249,0.0034591536247165,0.311142246497269
250,-0.0020300485302473,0.3115132325391171
251,-0.0028881963092336,0.3118741919311855
252,0.0004046773091235,0.3122451779730336
253,-0.0062923822055058,0.312606137365102
254,-0.001880258522691,0.31297712340695
255,0.0130991180524839,0.3133481094487981
256,0.0035339276214625,0.3137090688408665
257,0.007270651900196,0.3140800548827145
258,0.0098369120199688,0.314441014274783
259,0.0093854642209083,0.314812000316631
260,0.0162353282679555,0.3151729597086994
261,0.0209017256992876,0.3155439457505475
262,0.0252916399243137,0.3159049051426159
263,0.0161236758766089,0.316275891184464
264,0.0210518943793343,0.3166368505765323
265,0.0261140685893635,0.3170078366183804
266,0.0219888883035589,0.3173687960104488
267,0.0163025305343465,0.3177397820522969
268,0.014030703402393,0.3181007414443653
269,0.0137707766232667,0.3184717274862133
270,0.0113356390845255,0.3188326868782817
271,0.0088549867990439,0.3192036729201298
272,0.0028247075423531,0.3195646323121982
273,-0.0075301318786242,0.3199356183540462
274,-0.0143956045359985,0.3202965777461146
275,-0.020252685610512,0.3206675637879627
276,-0.0243201849700603,0.3210285231800311
277,-0.0352115031254525,0.3213995092218792
278,-0.0366144197388189,0.3217604686139476
279,-0.0485109778815033,0.3221314546557957
280,-0.0454515555271241,0.322492414047864
281,-0.0540404233510263,0.3228634000897121
282,-0.0470240445616944,0.3232243594817805
283,-0.0532248311328558,0.3235953455236285
284,-0.0515996261877599,0.323956304915697
285,-0.0519526370275378,0.324327290957545
286,-0.0513556288114662,0.3246882503496134
287,-0.0442311670871774,0.3250592363914615
288,-0.0401130019133817,0.3254201957835299
289,-0.0321380950409083,0.325791181825378
290,-0.0219114941688533,0.3261521412174464
291,-0.0183668577478291,0.3265231272592944
292,-0.008596023693862,0.3268840866513628
293,-0.020505453960678,0.3272550726932109
294,-0.014401379093879,0.3276160320852793
295,-0.0194928200785406,0.3279870181271274
296,-0.0249586274001423,0.3283479775191957
297,-0.0153709778978718,0.3287189635610438
298,-0.0113539311875163,0.3290799229531122
299,-0.024983884287374,0.3294509089949602
300,-0.0212162298802948,0.3298118683870287
301,-0.0223064375383998,0.3301828544288767
302,-0.0027580932513886,0.3305438138209451
303,-0.0080770617694665,0.3309147998627932
304,0.0020782249415093,0.3312757592548616
305,0.0116463788546732,0.3316467452967097
306,0.0177995328400614,0.3320177313385577
307,0.01982713965914,0.3323786907306261
308,0.0226901155341709,0.3327496767724742
309,0.0229011957881629,0.3331106361645426
310,0.0250118258133549,0.3334816222063906
311,0.0198575846200902,0.333842581598459
312,0.0186537487189456,0.3342135676403071
313,0.0134985562773724,0.3345745270323755
314,0.0144884506789832,0.3349455130742236
315,0.0071280027659179,0.3353064724662919
316,0.0199758427540085,0.33567745850814
317,0.0280401235355998,0.3360384179002084
318,0.026139057858415,0.3364094039420565
319,0.0229275641631597,0.3367703633341249
320,0.0256623307583174,0.3371413493759729
321,0.032263242785765,0.3375023087680414
322,0.0378759289266368,0.3378732948098894
323,0.0399704230839681,0.3382342542019578
324,0.0418912784153731,0.3386052402438059
325,0.0484627121562308,0.3389661996358742
326,0.0396087348622341,0.3393371856777223
327,0.0279673237781149,0.3396981450697908
328,0.0253650901228981,0.3400691311116388
329,0.0214627976890045,0.3404300905037072
330,0.021439662421223,0.3408010765455553
331,0.0213589434817351,0.3411620359376237
332,0.0187736554892158,0.3415330219794718
333,0.0123351435586941,0.3418939813715401
334,0.0130241566100311,0.3422649674133882
335,0.0109905516296718,0.3426259268054566
336,0.0113413210359242,0.3429969128473046
337,0.0058544016418569,0.3433578722393731
338,0.0010214253625408,0.3437288582812211
339,0.0098462057736073,0.3440898176732895
340,0.0042097504936376,0.3444608037151376
341,-0.0010025077780601,0.344821763107206
342,0.0054518968396095,0.345192749149054
343,0.0076613053276241,0.3455537085411224
344,0.0016445931216125,0.3459246945829705
345,0.0003825361204105,0.3462856539750389
346,-0.0077910692949907,0.346656640016887
347,-0.02009459867488,0.3470175994089554
348,-0.023832993560049,0.3473885854508034
349,-0.0258615329746802,0.3477495448428718
350,-0.027095065539691,0.3481205308847199
351,-0.0199435015746229,0.3484814902767883
352,-0.0197968496267594,0.3488524763186363
353,-0.0247444628148321,0.3492134357107047
354,-0.0161751794457008,0.3495844217525528
355,-0.009481105096703,0.3499554077944009
356,-0.0138111186946987,0.3503163671864693
357,-0.0136005547823086,0.3506873532283173
358,-0.0076220104013441,0.3510483126203857
359,-0.0064454777345217,0.3514192986622338
360,-0.0159253506069489,0.3517802580543022
361,-0.0115644783140987,0.3521512440961503
362,-0.0108173778236373,0.3525122034882186
363,-0.0061772435881758,0.3528831895300667
364,-0.0132928048305931,0.3532441489221352
365,-0.0236722111145193,0.3536151349639832
366,-0.0122461902663556,0.3539760943560516
367,-0.0070772557535054,0.3543470803978996
368,-0.0063812072289217,0.354708039789968
369,-0.00220412850187,0.3550790258318161
370,-0.0048026345141574,0.3554399852238845
371,-0.0078629040864852,0.3558109712657326
372,-0.0195830711135265,0.356171930657801
373,-0.0281895804370747,0.3565429166996491
374,-0.0232592900527827,0.3569038760917175
375,-0.024310896515726,0.3572748621335655
376,-0.025548291767981,0.3576358215256339
377,-0.014973752573467,0.358006807567482
378,-0.0133867005800597,0.3583677669595504
379,-0.005119405692343,0.3587387530013984
380,-0.0036488538790406,0.3590997123934668
381,-0.0011236055191305,0.3594706984353149
382,0.0069021615671922,0.3598316578273833
383,0.0085174905033265,0.3602026438692314
384,0.0095323774718004,0.3605636032612997
385,0.0041766012933172,0.3609345893031478
386,0.0106728886949632,0.3612955486952162
387,0.020935396091872,0.3616665347370643
388,0.0290362747895714,0.3620274941291327
389,0.0236129568604105,0.3623984801709807
