,residuals,k
0,-0.0238988481123136,0.22
1,-0.0230466769880951,0.2203509327422887
2,-0.0198368665923378,0.2207018654845774
3,-0.0203147274956606,0.2210527982268661
4,-0.0093375538888053,0.2214137576189345
5,-0.0148521148852121,0.2217646903612232
6,-0.0222902928397735,0.2221156231035119
7,-0.021041110445978,0.2224665558458007
8,-0.0132164058070174,0.222827515237869
9,-0.0025397340266185,0.2231784479801578
10,-0.0021736769737712,0.2235293807224465
11,0.0019430170754982,0.2238803134647352
12,0.004018283427408,0.2242412728568036
13,-0.0011295688012005,0.2245922055990923
14,0.0046245752275247,0.224943138341381
15,0.0021176974050209,0.2253040977334494
16,-0.0001143776772793,0.2256550304757381
17,0.0036439630218883,0.2260059632180268
18,0.0080091429927967,0.2263568959603155
19,0.0061091233750664,0.2267178553523839
20,0.0079837202429352,0.2270687880946726
21,0.0090987651417851,0.2274197208369614
22,0.0197923330368134,0.2277706535792501
23,0.0259764900778164,0.2281316129713185
24,0.0211057757074681,0.2284825457136072
25,0.0097869875416649,0.2288334784558959
26,0.0044807483773226,0.2291844111981846
27,0.003639810766354,0.229545370590253
28,-0.0022811693941688,0.2298963033325417
29,0.0042012771527171,0.2302472360748304
30,0.0013824710041044,0.2306081954668988
31,0.008035381321694,0.2309591282091875
32,0.0044195610666776,0.2313100609514763
33,0.0087035275164825,0.231660993693765
34,0.0146654395325886,0.2320219530858334
35,0.0206914596051777,0.2323728858281221
36,0.0157362026445977,0.2327238185704108
37,0.0166210582000258,0.2330747513126995
38,0.0124983262488602,0.2334357107047679
39,0.0122296722985019,0.2337866434470566
40,0.0124921529752153,0.2341375761893453
41,0.0177997558995131,0.2344885089316341
42,0.0186500272030621,0.2348494683237024
43,0.0064041858477418,0.2352004010659912
44,-0.0060690761731354,0.2355513338082799
45,0.0012281976000137,0.2359122932003483
46,0.0036527514130898,0.236263225942637
47,-0.0002993650527699,0.2366141586849257
48,0.0032613399896143,0.2369650914272144
49,0.0002411677588609,0.2373260508192828
50,0.0020371104601094,0.2376769835615715
51,-0.0062994800221179,0.2380279163038602
52,-0.0110143313858015,0.2383788490461489
53,0.0004210418919534,0.2387398084382173
