,Time,x,u
0,0,368.7272005166653,1.4
1,1,368.3030724217244,1.3991564983129965
2,2,368.53251458123617,1.398312996625993
3,3,368.22233653489576,1.39746949493899
4,4,368.2053475175777,1.3966259932519864
5,5,368.20406358555664,1.395782491564983
6,6,368.0734364097184,1.3949389898779796
7,7,367.8494543266743,1.3940954881909764
8,8,367.3185644193904,1.393251986503973
9,9,367.4851721769623,1.3924084848169695
10,10,367.47321740829216,1.391564983129966
11,11,366.9865829651467,1.3907214814429627
12,12,366.6686299563416,1.3898779797559595
13,13,366.9397552891832,1.389034478068956
14,14,366.8836507517584,1.3881909763819529
15,15,366.8110093252538,1.3873474746949492
16,16,366.4026736711578,1.386503973007946
17,17,366.489540948218,1.3856604713209426
18,18,366.2297423670914,1.3848169696339392
19,19,366.4160611018926,1.3839734679469358
20,20,366.1985666063301,1.3831294662589324
21,21,366.1264770365941,1.382285964571929
22,22,365.87839112080496,1.3814424628849258
23,23,365.6148146398608,1.3805989611979224
24,24,365.6005191054497,1.379755459510919
25,25,365.6309990427411,1.3789119578239155
26,26,365.4013998505217,1.378068456136912
27,27,365.5563644051726,1.377224954449909
28,28,365.3952096559022,1.3763814527629057
29,29,365.02943915332605,1.375537951075902
30,30,365.0579880547954,1.3746944493888986
31,31,364.7332579763972,1.3738509477018954
32,32,364.8128654975751,1.373007446014892
33,33,364.56289020609495,1.3721639443278886
34,34,364.4878413054259,1.3713204426408852
35,35,364.20266696252224,1.3704769409538815
36,36,364.1081713577415,1.3696334392668783
37,37,364.2546908434702,1.368789937579875
38,38,364.0886213079895,1.3679464358928717
39,39,363.6887654177322,1.3671029342058685
40,40,363.9158259931347,1.366258932517865
41,41,363.2922574266767,1.3654154308308617
42,42,363.4199682864274,1.3645719291438585
43,43,363.2790744188482,1.3637284274568549
44,44,363.2416388805553,1.3628849257698514
45,45,362.777768176771,1.362041424082848
46,46,362.9227838243824,1.3611979223958448
47,47,362.8180260353423,1.3603544207088414
48,48,362.5964984982844,1.359510919021838
49,49,362.8793135218263,1.3586674173348343
50,50,362.5532210268902,1.3578239156478311
51,51,362.1591436290772,1.356980413960828
52,52,361.8072620448684,1.3561369122738245
53,53,362.2007723308142,1.355293410586821
54,54,361.6504708726936,1.3544499088998176
55,55,361.56431656039655,1.3536064072128144
56,56,361.6583362952428,1.352762905525811
57,57,361.5098769587817,1.3519194038388076
58,58,361.3450452276426,1.3510759021518042
59,59,361.342595010714,1.3502324004648008
60,60,360.9852611344323,1.3493883987767974
61,61,360.8808861771198,1.3485448970897942
62,62,360.6425249457628,1.3477013954027908
63,63,360.88011838002416,1.3468578937157871
64,64,360.6781972750984,1.346014392028784
65,65,360.34384441798113,1.3451708903417807
66,66,360.3316091714488,1.3443273886547773
67,67,360.165937803558,1.343483886967774
68,68,360.1160834815133,1.3426403852807705
69,69,360.01614165549097,1.341796883593767
70,70,359.77604767335674,1.3409533819067638
71,71,359.550467800645,1.3401098802197604
72,72,359.5798322775202,1.339266378532757
73,73,359.1772114423075,1.3384228768457536
74,74,359.32582912009343,1.33757937515875
75,75,359.1153630308522,1.336735873471747
76,76,359.19399593454006,1.3358923717847435
77,77,358.73358390435806,1.33504887009774
78,78,358.6471043660602,1.334205368410737
79,79,358.7641688137296,1.3333618667237337
80,80,358.418041031463,1.33251786503573
81,81,358.40917045872897,1.331674363348727
82,82,358.1801474354962,1.3308308616617233
83,83,358.01021392347457,1.3299873599747198
84,84,358.08550432388085,1.3291438582877164
85,85,357.7590588819842,1.3283003566007132
86,86,357.8993963459502,1.3274568549137098
87,87,357.7238033756677,1.3266133532267064
88,88,357.49475848211614,1.325769851539703
89,89,357.3916999343406,1.3249263498526995
90,90,357.2121351912094,1.3240828481656963
91,91,357.0664178096812,1.323239346478693
92,92,357.0733138314461,1.3223958447916897
93,93,356.8420200066242,1.321552343104686
94,94,356.6996207726897,1.3207088414176829
95,95,356.3887003204807,1.3198653397306794
96,96,356.7599227403269,1.319021838043676
97,97,356.10566112418167,1.3181783363566726
98,98,355.8061733669892,1.3173348346696692
99,99,356.1817060381775,1.316491332982666
100,100,355.7504639055505,1.3156473312946626
101,101,356.00577923701564,1.3148038296076592
102,102,355.7034291380728,1.3139603279206558
103,103,355.5221696754795,1.3131168262336523
104,104,355.2638298226285,1.3122733245466491
105,105,355.1574692437717,1.3114298228596457
