,Time,x,u
0,0,368.3053547392103,1.4
1,1,368.3903773415212,1.3990764981529962
2,2,368.2965465950624,1.3981524963049925
3,3,368.3298032161954,1.3972289944579888
4,4,367.99397581311393,1.396304992609985
5,5,367.8081489592957,1.3953814907629811
6,6,367.6589445333502,1.3944574889149777
7,7,367.4845505384359,1.3935339870679742
8,8,367.3811246087641,1.3926099852199705
9,9,367.5355515382199,1.3916864833729667
10,10,367.41788978543934,1.390762481524963
11,11,366.9820029573057,1.3898384796769592
12,12,367.06981042091616,1.3889149778299557
13,13,366.9438527207638,1.387990975981952
14,14,366.60079815862593,1.3870674741349482
15,15,366.46069251779454,1.3861434722869446
16,16,366.4646570996609,1.3852199704399408
17,17,366.4234296495786,1.3842959685919372
18,18,366.1816062732059,1.3833724667449334
19,19,366.25449118565774,1.3824484648969295
20,20,366.1794171052021,1.381524463048926
21,21,365.6951732964525,1.3806009612019223
22,22,365.61823459335454,1.3796769593539189
23,23,365.42733666424186,1.378753457506915
24,24,365.6961042267956,1.3778294556589112
25,25,365.50796022976505,1.3769059538119075
26,26,365.3132922651963,1.3759819519639038
27,27,365.0330056723839,1.3750584501169
28,28,364.47835709857947,1.3741344482688964
29,29,364.7240137090686,1.3732104464208927
30,30,364.1845016420015,1.372286944573889
31,31,364.3904861135315,1.371362942725885
32,32,364.0970864048395,1.3704394408788816
33,33,364.2294796441533,1.369515439030878
34,34,364.11914388054544,1.3685919371838744
35,35,363.9897946358876,1.3676679353358705
36,36,363.70242734399073,1.366744433488867
37,37,363.4880268718492,1.3658204316408633
38,38,363.24453301487614,1.3648969297938596
39,39,363.0931222866277,1.363972927945856
40,40,362.8383593567777,1.3630489260978522
41,41,363.34551821640855,1.3621254242508485
42,42,362.7492672438439,1.3612014224028448
43,43,362.8787848162987,1.360277920555841
44,44,362.7138121269346,1.3593539187078374
45,45,362.72546767396784,1.3584304168608337
46,46,362.2998478034653,1.35750641501283
47,47,361.6099314694782,1.3565829131658262
48,48,362.0137172509113,1.3556589113178226
49,49,361.941952274074,1.354734909469819
50,50,361.6440316600425,1.3538114076228152
51,51,361.6500871328353,1.3528874057748117
52,52,361.4876276524603,1.3519639039278075
53,53,361.39708490625793,1.351039902079804
54,54,361.08751212260114,1.3501164002328003
55,55,361.2994653144635,1.3491923983847969
56,56,361.0969850803349,1.348268896537793
57,57,361.1632144681247,1.3473448946897892
58,58,360.9192587107245,1.3464208928417856
59,59,360.63031200707,1.3454973909947818
60,60,360.8217901183386,1.3445733891467782
61,61,360.5145086796492,1.3436498872997746
62,62,360.02827230619084,1.3427258854517707
63,63,360.17510130793846,1.3418023836047672
64,64,359.53591705318576,1.3408783817567635
65,65,360.03105699843894,1.3399548799097598
66,66,359.54225178484774,1.339030878061756
67,67,359.3795633092563,1.3381073762147524
68,68,359.1999343040699,1.3371833743667487
69,69,358.9011376306825,1.336259372518745
70,70,359.04101682888984,1.3353358706717413
71,71,358.7311578971089,1.3344118688237376
72,72,358.52147003175355,1.333488366976734
73,73,358.5081740492786,1.3325643651287302
74,74,358.0748390974228,1.3316408632817265
75,75,358.4434452673517,1.3307168614337228
76,76,358.23384826171844,1.329793359586719
77,77,357.81566000722523,1.3288693577387154
78,78,357.6343660018986,1.3279453558907115
79,79,357.51436332050764,1.327021854043708
80,80,357.53444702371416,1.3260978521957043
81,81,357.12676486021905,1.3251743503487006
82,82,357.41557509367124,1.324250348500697
83,83,357.0328173923071,1.3233268466536932
84,84,357.0941528617285,1.3224028448056897
85,85,356.9036117560989,1.321479342958686
86,86,356.5167936594083,1.320555341110682
87,87,356.62342114440446,1.3196313392626784
88,88,356.3223265805925,1.3187078374156749
89,89,356.07569599982713,1.317783835567671
90,90,356.1736390582304,1.3168603337206677
91,91,355.9419716256513,1.3159363318726638
92,92,355.41428484225185,1.31501283002566
93,93,355.452063088456,1.3140888281776564
94,94,355.4330675362768,1.3131653263306526
95,95,355.41223039225645,1.312241324482649
96,96,355.6223140334333,1.3113178226356452
97,97,355.0494684698326,1.3103938207876416
98,98,354.8237599327608,1.309469818939638
99,99,354.8100239626125,1.308546317092634
100,100,354.4305183388571,1.3076223152446305
101,101,354.16432065541653,1.3066988133976267
102,102,354.0691799692183,1.305774811549623
103,103,353.9293839002372,1.3048513097026193
104,104,353.9699865098967,1.3039273078546156
105,105,353.92900212098954,1.303003806007612
106,106,353.5213491583174,1.3020798041596082
107,107,353.55465759085,1.3011558023116043
108,108,353.75202350604616,1.3002323004646008
109,109,353.45539837918835,1.2993082986165971
110,110,353.03653907758246,1.2983847967695934
111,111,352.97518396486373,1.2974607949215895
112,112,352.6136406196365,1.2965372930745862
113,113,352.8710667558605,1.2956132912265823
114,114,352.4628841130352,1.2946897893795788
115,115,352.47106966662903,1.2937657875315751
116,116,352.359371407604,1.2928417856835712
117,117,352.49998943710693,1.2919182838365677
118,118,352.47615963868805,1.290994281988564
119,119,351.60751272403047,1.2900707801415603
120,120,351.7332680711858,1.2891467782935566
121,121,351.19343188230056,1.2882232764465529
122,122,350.9428324597604,1.2872992745985492
123,123,351.02613559918854,1.2863757727515457
124,124,351.15377118890007,1.2854517709035418
125,125,350.894471777029,1.284528269056538
126,126,351.0179782328734,1.2836042672085344
127,127,350.5214274715216,1.2826802653605307
128,128,350.5428774671603,1.281756763513527
129,129,350.3474790497075,1.2808327616655233
130,130,350.3220884966512,1.2799092598185196
131,131,349.9998271108234,1.278985257970516
132,132,349.9958194097796,1.278061756123512
133,133,350.14072418778943,1.2771377542755085
134,134,349.5650918907355,1.2762142524285047
135,135,349.5159504088186,1.275290250580501
136,136,349.0560523848114,1.2743662487324974
137,137,349.136486148514,1.2734427468854936
138,138,348.8510883471388,1.27251874503749
139,139,348.6213333138059,1.2715952431904864
140,140,348.5810165286896,1.2706712413424823
141,141,348.71695238703046,1.269747739495479
142,142,347.9490764909807,1.2688237376474754
143,143,348.0288125875711,1.2679002358004716
144,144,348.2464652649547,1.266976233952468
145,145,347.7779087767261,1.2660522321044645
146,146,347.6740290331432,1.2651287302574603
147,147,347.45784271007994,1.2642047284094569
148,148,347.6811296973929,1.2632812265624531
149,149,347.48635864562056,1.2623572247144494
150,150,347.0218227682784,1.2614337228674457
151,151,347.0876130240144,1.260509721019442
152,152,346.8782664571083,1.2595862191724383
153,153,347.00731597511924,1.2586622173244346
154,154,346.45977323524363,1.2577387154774309
155,155,346.7299284271484,1.2568147136294272
156,156,346.2719045591947,1.2558907117814235
157,157,345.9085007075267,1.2549672099344198
158,158,345.7671251110511,1.254043208086416
159,159,346.1293250220064,1.2531197062394124
160,160,345.549465874249,1.2521957043914087
161,161,345.3438780987138,1.251272202544405
162,162,345.19413180333123,1.2503482006964013
163,163,344.9023785799069,1.2494246988493978
164,164,344.9173383816046,1.248500697001394
165,165,344.54407391257,1.2475766951533902
166,166,344.89911510934843,1.246653193306387
167,167,344.63855573746974,1.2457291914583828
168,168,344.3884835600212,1.2448056896113793
169,169,344.0698547195563,1.2438816877633756
170,170,343.7298187672289,1.242958185916372
171,171,343.57957336816327,1.2420341840683682
172,172,343.8954327302476,1.2411106822213644
173,173,343.83218992885,1.2401866803733608
174,174,343.3726080089246,1.239262678525357
175,175,343.1835029199869,1.2383391766783534
176,176,342.6000944694106,1.2374151748303497
177,177,342.605474250543,1.236491672983346
178,178,342.7475464408034,1.2355676711353425
179,179,342.82800730917484,1.2346441692883383
180,180,342.40252817602016,1.2337201674403349
181,181,342.18689073914135,1.2327966655933311
182,182,341.81548135827774,1.2318726637453274
183,183,341.86562904562567,1.2309491618983237
184,184,341.67451184663173,1.23002516005032
185,185,341.3026733896564,1.2291011582023164
186,186,340.9625233838731,1.2281776563553126
187,187,341.451537790809,1.227253654507309
188,188,340.8806901653572,1.2263301526603052
189,189,340.5271743800574,1.2254061508123015
190,190,340.4948945186039,1.224482648965298
191,191,340.190811021474,1.223558647117294
192,192,340.5814266083523,1.2226351452702906
193,193,340.3456424705859,1.221711143422287
194,194,340.2672670563766,1.220787141574283
195,195,340.102639253996,1.2198636397272795
196,196,339.3270076667964,1.2189396378792758
197,197,339.7876225055289,1.218016136032272
198,198,339.5061390092971,1.2170921341842684
199,199,339.54216374675224,1.216168632337265
200,200,339.7769068806132,1.215244630489261
201,201,339.1588704824881,1.2143211286422573
202,202,338.8042033857036,1.2133971267942536
203,203,338.2252890168861,1.21247312494625
204,204,338.8191055752106,1.2115496230992462
205,205,338.2524410741376,1.2106256212512423
206,206,338.08194824341206,1.2097021194042388
207,207,337.9112456881284,1.208778117556235
208,208,337.62473793465693,1.2078546157092314
209,209,337.4164990977333,1.2069306138612277
210,210,337.5532827465569,1.206007112014224
211,211,337.44066115028875,1.2050831101662205
212,212,337.10338932994154,1.2041596083192163
213,213,336.61330847749565,1.2032356064712129
214,214,336.4376964749227,1.2023116046232092
215,215,336.3737817383854,1.2013881027762054
216,216,336.55532420657846,1.2004641009282018
217,217,336.13728114730856,1.1995405990811985
218,218,336.2045518725916,1.1986165972331944
219,219,335.8565922843204,1.1976930953861908
220,220,335.55956898008947,1.1967690935381872
221,221,335.9471640572342,1.1958455916911834
222,222,335.3227973898965,1.1949215898431798
223,223,335.27723089345136,1.193997587995176
224,224,335.1699197951172,1.1930740861481723
225,225,335.0966427919853,1.1921500843001689
226,226,334.53114184647086,1.191226582453165
227,227,334.911548091028,1.1903025806051613
228,228,334.52717193742626,1.1893790787581575
229,229,333.9462904893821,1.1884550769101538
230,230,334.0384714197039,1.18753157506315
231,231,334.01239461798514,1.1866075732151464
232,232,333.39204434703703,1.1856835713671428
233,233,333.7420711263982,1.184760069520139
234,234,332.9597387984915,1.1838360676721351
235,235,333.00067364357074,1.1829125658251316
236,236,332.9665929224212,1.181988563977128
237,237,332.8938885964401,1.1810650621301242
238,238,332.22377229084856,1.1801410602821203
239,239,332.43027153396747,1.1792175584351168
240,240,331.95002384331497,1.178293556587113
241,241,331.4957767236005,1.1773700547401096
242,242,332.198181170801,1.1764460528921057
243,243,331.46108523781777,1.175522051044102
244,244,331.88240863285733,1.1745985491970985
245,245,331.58253769031586,1.1736745473490946
246,246,331.5114091079274,1.1727510455020909
247,247,331.2999538924075,1.1718270436540874
248,248,331.14321067593823,1.1709035418070837
249,249,330.7482488583047,1.16997953995908
250,250,330.3121054164081,1.1690560381120765
251,251,330.94069093064115,1.1681320362640726
252,252,330.2420128853313,1.167208034416069
253,253,329.88966160968647,1.1662845325690652
254,254,329.628746816065,1.1653605307210615
255,255,329.66482763514216,1.1644370288740578
256,256,329.329807612384,1.163513027026054
257,257,329.7250642622617,1.1625895251790503
258,258,328.7870315148708,1.161665523331047
259,259,328.7341907685262,1.160742021484043
260,260,328.94332666525554,1.1598180196360393
261,261,328.71075493787123,1.1588940177880356
262,262,328.46945977376987,1.1579705159410318
263,263,328.1087196928607,1.1570465140930282
264,264,327.73206380072463,1.1561230122460244
265,265,328.2816909275562,1.1551990103980208
266,266,327.54454106228286,1.154275508551017
267,267,327.395453225645,1.1533515067030131
268,268,327.65198935266415,1.1524280048560098
269,269,327.2608335841912,1.151504003008006
270,270,326.90484608652605,1.1505805011610022
271,271,326.4489000125304,1.1496564993129987
272,272,326.23321779401005,1.1487324974649948
273,273,325.94311535595705,1.147808995617991
274,274,326.4416814181153,1.1468849937699876
275,275,326.1830048410677,1.145961491922984
276,276,325.94372717024265,1.14503749007498
277,277,325.77031494265987,1.1441139882279765
278,278,325.6117882375888,1.1431899863799728
279,279,325.4822350819692,1.142266484532969
280,280,324.88878387772365,1.1413424826849654
281,281,324.7924330930111,1.1404184808369615
282,282,324.86023310092764,1.139494978989958
