,Time,x,u
0,0,368.6430701561004,1.4
1,1,368.41970556545033,1.399276998553997
2,2,368.299603641374,1.3985534971069942
3,3,368.2373461548008,1.397829995659991
4,4,368.0749245040217,1.3971064942129885
5,5,368.12394660071146,1.3963829927659854
6,6,367.963660093173,1.3956594913189826
7,7,367.7356047667672,1.3949364898729797
8,8,367.7610384341089,1.3942129884259769
9,9,367.5380975913412,1.3934894869789738
10,10,367.5537939035095,1.392765985531971
11,11,367.46232502839297,1.392042484084968
12,12,367.4631509968948,1.3913189826379653
13,13,367.3236573434043,1.3905959811919624
14,14,367.2268869248255,1.3898724797449593
15,15,367.0244297691407,1.3891489782979565
16,16,366.9593446905981,1.3884254768509536
17,17,366.9961045863004,1.3877019754039508
18,18,366.83891613984446,1.3869784739569475
19,19,366.7456185738952,1.3862554725109448
20,20,366.5193073647115,1.385531971063942
21,21,366.4549598448638,1.3848084696169392
22,22,366.3107059515513,1.3840849681699363
23,23,366.1538697409446,1.3833614667229337
24,24,365.9535336536897,1.3826379652759304
25,25,365.8885877900517,1.3819144638289276
26,26,365.8888485921319,1.381191462382925
27,27,365.7194026723665,1.3804679609359218
28,28,365.72337173702937,1.379744459488919
29,29,365.490014765076,1.379020958041916
30,30,365.43674982196296,1.378297456594913
31,31,365.481697370065,1.3775739551479105
32,32,365.1926408653935,1.3768509537019074
33,33,365.1834098935569,1.3761274522549043
34,34,365.04655337604345,1.3754039508079017
35,35,364.9528200065748,1.3746804493608986
36,36,364.7987030078113,1.3739569479138958
37,37,364.7649956157781,1.373233446466893
38,38,364.6031628605113,1.37251044502089
39,39,364.6402256177592,1.371786943573887
40,40,364.412238181871,1.371063442126884
41,41,364.21636649197575,1.3703399406798813
42,42,364.1477141633916,1.3696164392328785
43,43,364.0676097130313,1.3688929377858754
44,44,363.8678092986323,1.3681694363388726
45,45,363.6334872581065,1.3674464348928697
46,46,363.7969797319509,1.3667229334458668
47,47,363.6589292482831,1.365999431998864
48,48,363.54345389615486,1.365275930551861
49,49,363.2430210306879,1.364552429104858
50,50,363.0521444524408,1.3638289276578552
51,51,363.20485344764353,1.3631059262118523
52,52,362.8960804019159,1.3623824247648495
53,53,362.9762769557794,1.3616589233178469
54,54,362.7906472747757,1.3609354218708436
55,55,362.6125020169081,1.3602119204238408
56,56,362.6250686044255,1.359488418976838
57,57,362.4907953482593,1.358765417530835
58,58,362.5145829025283,1.3580419160838322
59,59,362.44274287617344,1.3573184146368291
60,60,362.2429021553784,1.3565949131898265
61,61,362.1160744409932,1.3558714117428234
62,62,361.8903609142314,1.3551479102958206
63,63,361.598376604802,1.3544249088498177
64,64,361.6303004771775,1.3537014074028146
65,65,361.6325531819234,1.3529779059558118
66,66,361.7352788966195,1.352254404508809
67,67,361.4670751002071,1.351530903061806
68,68,361.5009717581621,1.350807401614803
69,69,360.9937436229801,1.3500839001678002
70,70,361.1809596820512,1.349360898721797
71,71,361.0985305949656,1.3486373972747945
72,72,360.9169418111772,1.3479138958277916
73,73,360.6918934706886,1.3471903943807888
74,74,360.5560252338447,1.3464668929337855
75,75,360.3413501097073,1.345743391486783
76,76,360.4114157637106,1.34502039004078
77,77,360.3932365107049,1.3442968885937772
78,78,360.37570576494767,1.3435733871467743
79,79,360.1748955690326,1.3428498856997713
80,80,360.2295488682421,1.3421263842527684
81,81,359.93392067427646,1.3414028828057656
82,82,359.7909251266889,1.340679881359763
83,83,359.7059384564856,1.3399563799127598
84,84,359.8606186075575,1.3392328784657568
85,85,359.4313959513401,1.338509377018754
86,86,359.2984230327189,1.337785875571751
87,87,359.2572569200695,1.3370623741247485
88,88,359.4903824268805,1.3363388726777452
89,89,358.93005062993086,1.3356158712317423
90,90,358.9254649823966,1.3348923697847397
91,91,358.7179294084892,1.3341688683377366
92,92,358.7696003000437,1.3334453668907338
93,93,358.64920228043906,1.3327218654437307
94,94,358.36848845950374,1.331998363996728
95,95,358.33160194605205,1.331275362550725
96,96,358.24620058849695,1.330551861103722
97,97,358.2571786654226,1.3298283596567193
98,98,357.9145128846533,1.3291048582097162
99,99,357.7376425702579,1.3283813567627134
100,100,357.77695799808964,1.3276578553157106
101,101,357.6500783873466,1.3269348538697077
102,102,357.4211665135586,1.3262113524227048
103,103,357.10799299646976,1.325487850975702
104,104,357.3207460597172,1.324764349528699
105,105,357.28367289757074,1.324040848081696
106,106,357.117362982563,1.3233173466346932
107,107,356.9781306829318,1.3225943451886903
108,108,356.7594494145051,1.3218708437416875
109,109,356.73291134645524,1.3211473422946844
110,110,356.7459194907401,1.3204238408476816
111,111,356.54136068435764,1.3197003394006788
112,112,356.5917559923687,1.318976837953676
113,113,356.1755604123781,1.3182533365066729
114,114,356.39540663917563,1.31753033506067
115,115,356.2804827939431,1.3168068336136671
116,116,355.972006084394,1.3160833321666645
117,117,355.9755406883524,1.3153598307196614
118,118,355.843992681634,1.3146363292726584
119,119,355.4974779812281,1.3139128278256555
120,120,355.3974209403461,1.3131898263796526
121,121,355.27330766075056,1.3124663249326498
122,122,355.26973401558485,1.311742823485647
123,123,355.35217581794655,1.311019322038644
124,124,354.89551019109285,1.310295820591641
125,125,354.94333022343835,1.3095723191446382
126,126,354.58565475332364,1.308849317698635
127,127,354.64719812970753,1.3081258162516325
128,128,354.7311405351192,1.3074023148046297
129,129,354.32933269270285,1.3066788133576266
130,130,354.3828662873293,1.3059553119106238
131,131,354.22192088440187,1.305231810463621
132,132,353.9172314571123,1.304508309016618
133,133,353.88506162184444,1.3037853075706152
134,134,353.96329140011534,1.303061806123612
135,135,353.8442356225862,1.3023383046766093
136,136,353.574909148428,1.3016148032296064
137,137,353.40881475518984,1.3008913017826036
138,138,353.55073279036213,1.3001678003356003
139,139,353.403106473487,1.2994447988895976
140,140,353.2018364374105,1.2987212974425948
141,141,353.0127406415556,1.297997795995592
142,142,353.0298960067131,1.2972742945485891
143,143,352.7909297874575,1.296550793101586
144,144,352.738212349168,1.2958272916545832
145,145,352.63202609209856,1.2951042902085803
146,146,352.52921613377805,1.2943807887615777
147,147,352.0957151173289,1.2936572873145746
148,148,352.2247791952432,1.2929337858675716
149,149,352.2411556870514,1.2922102844205687
150,150,352.1716592780565,1.291486782973566
151,151,351.8043422686566,1.290763281526563
152,152,351.8275485722873,1.2900402800805602
153,153,351.69886200569107,1.289316778633557
154,154,351.5894506834296,1.2885932771865545
155,155,351.67209035171544,1.2878697757395514
156,156,351.38628818285963,1.2871462742925486
157,157,351.2525010859444,1.2864227728455455
158,158,351.37252943306447,1.2856997713995428
159,159,351.07734388068855,1.2849762699525398
160,160,350.90368687654967,1.284252768505537
161,161,350.93456309059087,1.283529267058534
162,162,350.6287155307372,1.2828057656115313
163,163,350.3209568938492,1.2820822641645282
164,164,350.38023479810454,1.2813592627185253
165,165,350.2746421073504,1.2806357612715225
166,166,350.188087507974,1.2799122598245196
167,167,350.3931072842444,1.2791887583775168
168,168,349.96558567046327,1.2784652569305135
169,169,349.8665801904338,1.2777417554835109
170,170,349.6715351867112,1.277018754037508
171,171,349.65854730624693,1.2762952525905051
172,172,349.376752280724,1.2755717511435023
173,173,349.34950852921435,1.2748482496964997
174,174,349.3227362378458,1.2741247482494964
175,175,349.0023997907165,1.2734012468024936
176,176,348.8062773139346,1.2726777453554907
177,177,348.9905502460063,1.2719547439094878
178,178,348.81316618567905,1.271231242462485
179,179,348.78642768407263,1.270507741015482
180,180,348.4766116024281,1.269784239568479
181,181,348.37307197794274,1.2690607381214762
182,182,348.1607687141565,1.2683372366744732
183,183,348.18369180701734,1.2676142352284705
184,184,348.1529130818229,1.2668907337814674
185,185,347.69986173969045,1.2661672323344646
186,186,347.5995336707229,1.2654437308874618
187,187,347.3667934990283,1.264720229440459
188,188,347.4741732447758,1.263996727993456
189,189,347.3668093700948,1.263273726547453
190,190,347.0907136623245,1.26255022510045
191,191,346.89329018156104,1.2618267236534473
192,192,347.1483159630225,1.2611032222064444
193,193,346.71106909764524,1.2603797207594414
194,194,346.640654925007,1.2596562193124383
195,195,346.798654668108,1.2589327178654357
196,196,346.30793565514705,1.2582097164194328
197,197,346.4151333731278,1.25748621497243
198,198,346.26844244075096,1.256762713525427
199,199,346.3375486139294,1.256039212078424
200,200,345.9796366886436,1.2553157106314212
201,201,345.8118201502016,1.2545922091844184
202,202,345.8637366399335,1.2538692077384157
203,203,345.689400707687,1.2531457062914124
204,204,345.497284274056,1.2524222048444096
205,205,345.1612751351119,1.2516987033974067
206,206,345.26469442915777,1.250975201950404
207,207,345.1260251329995,1.250251700503401
208,208,345.06724637083727,1.2495286990573982
209,209,344.87162630610953,1.248805197610395
210,210,344.8051638117756,1.2480816961633925
211,211,344.9314880102105,1.2473581947163894
212,212,344.7142430511052,1.2466346932693866
213,213,344.3170906794396,1.2459111918223835
214,214,344.4695357567505,1.2451881903763806
215,215,344.3186345667011,1.2444646889293778
216,216,344.15629692476404,1.243741187482375
217,217,344.1667424511003,1.243017686035372
218,218,343.887580023062,1.242294184588369
219,219,343.8423578792592,1.2415706831413662
220,220,343.7062308038018,1.2408471816943634
221,221,343.3151383371907,1.2401241802483605
222,222,343.3386276610861,1.2394006788013576
223,223,343.2424604725577,1.2386771773543548
224,224,343.054627945476,1.2379536759073515
225,225,342.9887688453335,1.2372301744603489
226,226,342.7365109159881,1.236506673013346
227,227,342.5564572564978,1.2357836715673431
228,228,342.4700583602249,1.2350601701203403
229,229,342.51928769578114,1.2343366686733372
230,230,342.45554095795313,1.2336131672263344
231,231,342.2920299505363,1.2328896657793316
232,232,342.2427946323817,1.2321661643323285
233,233,342.1160681758318,1.2314431628863258
234,234,341.9335008027813,1.2307196614393228
235,235,341.4690184661816,1.22999615999232
236,236,341.6108180323972,1.229272658545317
237,237,341.6095647613136,1.2285491570983142
238,238,341.36411887782253,1.2278256556513112
239,239,341.0997092450892,1.2271021542043083
240,240,341.06695213182127,1.2263791527583054
241,241,340.6856121943356,1.2256556513113026
242,242,340.7276478376557,1.2249321498642998
243,243,340.8873855567112,1.2242086484172967
244,244,340.6257259437197,1.223485146970294
245,245,340.53419166894014,1.222761645523291
246,246,340.29795598030506,1.222038644077288
247,247,340.2444344534314,1.2213151426302853
248,248,340.0082344251264,1.2205916411832822
249,249,339.98451373693143,1.2198681397362794
250,250,339.6566515171242,1.2191446382892763
251,251,339.6835047906177,1.2184211368422737
252,252,339.6011728157474,1.2176981353962708
253,253,339.3968585645525,1.2169746339492675
254,254,339.46752444724586,1.216251132502265
255,255,339.1687962298221,1.215527631055262
256,256,338.78272041282514,1.2148041296082592
257,257,338.8387812710359,1.2140806281612564
258,258,338.61636625355675,1.2133576267152535
259,259,338.4307389257207,1.2126341252682504
260,260,338.3811824631433,1.2119106238212476
261,261,338.3291505900678,1.2111871223742448
262,262,338.30899365512323,1.210463620927242
263,263,338.003697271976,1.2097401194802389
264,264,338.13040261336,1.209016618033236
265,265,337.6952476970141,1.208293616587233
266,266,337.9001372681466,1.2075701151402305
267,267,337.629416427804,1.2068466136932274
268,268,337.52392143808373,1.2061231122462244
269,269,337.278156908861,1.2053996107992215
270,270,337.1533102622526,1.2046761093522187
271,271,336.71836066153065,1.2039531079062158
272,272,337.05789526846326,1.203229606459213
273,273,336.9596371727957,1.20250610501221
274,274,336.7970940706298,1.201782603565207
275,275,336.5667506621049,1.2010591021182042
276,276,336.3498721979628,1.2003356006712014
277,277,336.2384152145204,1.1996125992251985
278,278,336.0479617771674,1.1988890977781956
279,279,336.2035103173795,1.1981655963311926
280,280,336.0531999491006,1.1974420948841895
281,281,335.81940080776434,1.196718593437187
282,282,335.672340978103,1.1959950919901838
283,283,335.55287328932263,1.195271590543181
284,284,335.4277623755022,1.194548589097178
285,285,335.1182773876109,1.1938250876501753
286,286,334.90050220488234,1.1931015862031724
287,287,334.7677788078459,1.1923780847561696
288,288,334.7118694562824,1.1916545833091663
289,289,334.7830734154007,1.1909310818621637
290,290,334.4355487705456,1.1902080804161608
291,291,334.5404390565228,1.189484578969158
292,292,334.4210379873823,1.188761077522155
293,293,334.1580702717946,1.188037576075152
294,294,333.9498520154239,1.1873140746281492
295,295,333.88716566285785,1.1865905731811464
296,296,333.66587552315883,1.1858675717351437
297,297,333.6294062806096,1.1851440702881406
298,298,333.1815759978248,1.1844205688411376
299,299,333.1214231406185,1.1836970673941347
300,300,333.0212797233359,1.182973565947132
301,301,333.1582415450372,1.182250064500129
302,302,333.056927197393,1.1815265630531262
303,303,332.8196949201547,1.180803561607123
304,304,332.626721131792,1.1800800601601202
305,305,332.5613190472426,1.1793565587131174
306,306,332.6695602549913,1.1786330572661146
307,307,332.275804996622,1.1779095558191115
308,308,332.14156762792146,1.1771860543721089
309,309,332.0518870700511,1.1764630529261058
310,310,331.8354812271765,1.175739551479103
311,311,331.50714126163547,1.1750160500321
312,312,331.6390012566844,1.1742925485850972
313,313,331.2996057500243,1.1735690471380942
314,314,331.42713808935605,1.1728455456910911
315,315,331.2416485459883,1.1721225442450884
316,316,330.91591661591144,1.1713990427980856
317,317,330.949201515004,1.1706755413510828
318,318,330.555157781095,1.1699520399040797
319,319,330.7556793893771,1.1692285384570769
320,320,330.36499193735625,1.168505037010074
321,321,330.12197062794587,1.1677820355640711
322,322,330.1089277434354,1.1670585341170685
323,323,329.8720336905784,1.1663350326700654
324,324,329.990399404215,1.1656115312230624
325,325,329.7468605747927,1.1648880297760595
326,326,329.6760198993689,1.1641645283290567
327,327,329.52224875719,1.1634410268820536
328,328,329.34800224550565,1.162718025436051
329,329,329.1207778061359,1.161994523989048
330,330,329.06199152456225,1.161271022542045
331,331,328.8154373087534,1.1605475210950422
332,332,328.61698593389326,1.1598240196480392
333,333,328.5164168158138,1.1591005182010363
334,334,328.344689771342,1.1583775167550334
335,335,328.4332511990558,1.1576540153080306
336,336,328.1878494012836,1.1569305138610275
337,337,328.27264793223986,1.156207012414025
338,338,327.8660161836406,1.1554835109670218
339,339,327.76068732619177,1.154760009520019
340,340,327.7954949935672,1.154037008074016
341,341,327.4346958702462,1.1533135066270133
342,342,327.49493199798184,1.1525900051800104
343,343,327.253606889029,1.1518665037330074
344,344,327.22348088982653,1.1511430022860043
345,345,326.6267129857702,1.1504195008390017
346,346,326.6782981232872,1.1496959993919988
347,347,326.99291171083297,1.148972997945996
348,348,326.29783401827063,1.1482494964989929
349,349,326.6592153303191,1.14752599505199
350,350,326.103215733535,1.1468024936049872
351,351,326.2643109887602,1.1460789921579844
352,352,325.70732390749,1.1453554907109815
353,353,325.77117175883365,1.1446324892649784
354,354,325.7083278741718,1.1439089878179756
355,355,325.59881586924786,1.1431854863709727
356,356,325.5681025820375,1.14246198492397
357,357,325.1373241892038,1.141738483476967
358,358,325.0877850271739,1.141014982029964
359,359,324.6602144172506,1.140291980583961
360,360,324.6207523890564,1.1395684791369582
361,361,324.56319750535823,1.1388449776899554
362,362,324.3732461122518,1.1381214762429526
363,363,324.4385607179057,1.1373979747959495
364,364,324.45687711959283,1.136674473348947
365,365,324.17491241430565,1.1359514719029438
366,366,324.2679036243603,1.135227970455941
367,367,323.97994585255395,1.134504469008938
368,368,323.4898914711259,1.1337809675619352
369,369,323.3902080009315,1.1330574661149322
370,370,323.31004786927303,1.1323339646679291
371,371,323.12915171200524,1.1316104632209265
372,372,322.8705529170186,1.1308874617749236
373,373,322.38512622163955,1.1301639603279208
374,374,322.446324116559,1.1294404588809177
375,375,322.43835797754224,1.1287169574339149
376,376,322.1209749217632,1.127993455986912
377,377,321.93700046558445,1.127269954539909
378,378,322.16411935937293,1.1265469530939063
379,379,321.99197490360746,1.1258234516469032
380,380,321.6761826735019,1.1250999501999004
381,381,321.7972833925824,1.1243764487528976
382,382,321.77550386533864,1.1236529473058945
383,383,321.34656304752025,1.1229294458588917
384,384,321.1375914320814,1.1222064444128887
385,385,321.0251607736037,1.121482942965886
386,386,320.7308051135493,1.120759441518883
387,387,320.7719140972165,1.12003594007188
388,388,320.5638848715945,1.1193124386248772
389,389,320.09572095721774,1.1185889371778743
390,390,320.3249954441551,1.1178654357308715
391,391,320.19457862815767,1.1171424342848686
392,392,319.9746587156604,1.1164189328378658
393,393,319.64863128926874,1.1156954313908627
394,394,319.43697261547345,1.11497192994386
395,395,319.4833125267256,1.114248428496857
396,396,319.57614166373344,1.1135249270498542
397,397,319.3138079974029,1.1128019256038513
398,398,319.0559160335899,1.1120784241568482
399,399,318.95461045464003,1.1113549227098454
400,400,318.69845961745614,1.1106314212628423
401,401,318.68104845068325,1.1099079198158397
402,402,318.22698935237514,1.1091844183688369
403,403,318.14854820781795,1.1084614169228335
404,404,317.92361492855633,1.107737915475831
405,405,317.77900105649104,1.107014414028828
