,Time,x,u
0,0,368.8430901864349,1.4
1,1,368.5690511608208,1.399270998541997
2,2,368.3703164431157,1.398541497082994
3,3,368.3294111209832,1.3978119956239912
4,4,368.4239824759088,1.3970824941649882
5,5,368.0837758999425,1.3963529927059852
6,6,368.0524686937138,1.3956234912469825
7,7,368.0258579799641,1.3948939897879795
8,8,367.79566806367774,1.3941644883289763
9,9,367.7057293410566,1.3934349868699736
10,10,367.6876121320343,1.3927054854109708
11,11,367.67358620460726,1.391975983951968
12,12,367.4752575635326,1.391246482492965
13,13,367.2412671851053,1.390517481034962
14,14,367.0600742181983,1.3897879795759591
15,15,366.971548760648,1.3890584781169562
16,16,366.9369920654692,1.3883289766579532
17,17,366.7736129573957,1.3875994751989502
18,18,366.6328394110544,1.3868699737399477
19,19,366.5107760013108,1.3861404722809445
20,20,366.541679063973,1.3854109708219415
21,21,366.4869692169375,1.3846814693629386
22,22,366.4076880145385,1.3839519679039358
23,23,366.1793057120473,1.3832224664449329
24,24,365.83703205400815,1.38249296498593
25,25,366.04374491185,1.381763963527927
26,26,365.75259148436544,1.381034462068924
27,27,365.68276263370944,1.3803049606099211
28,28,365.5332890422246,1.3795754591509182
29,29,365.4151702972316,1.3788459576919152
30,30,365.2941562070982,1.3781164562329125
31,31,365.3222820094716,1.3773869547739097
32,32,365.2761879971011,1.3766574533149063
33,33,365.0529790804329,1.3759279518559036
34,34,364.95290590072665,1.3751984503969008
35,35,364.8997057610466,1.3744689489378978
36,36,364.8024627676966,1.3737394474788949
37,37,364.83610365628056,1.373010446020892
38,38,364.4880493072438,1.372280944561889
39,39,364.3388395868637,1.371551443102886
40,40,364.40969121011216,1.3708219416438832
41,41,364.2276701131026,1.3700924401848802
42,42,364.20167631687934,1.3693629387258774
43,43,363.8696339111201,1.3686334372668745
44,44,363.8791488633005,1.3679039358078715
45,45,363.7607239873455,1.3671744343488683
46,46,363.6329527025008,1.3664449328898658
47,47,363.5292431298352,1.3657154314308628
48,48,363.6100031779669,1.36498592997186
49,49,363.3414591345918,1.364256928513857
50,50,363.1367600187056,1.363527427054854
51,51,363.1411604194472,1.3627979255958511
52,52,363.1191927567348,1.362068424136848
53,53,362.8955703372717,1.3613389226778452
54,54,362.7927479313894,1.3606094212188424
55,55,362.7133936483723,1.3598799197598397
56,56,362.7417866855948,1.3591504183008365
57,57,362.65751428764247,1.3584209168418335
58,58,362.2030828635225,1.3576914153828308
59,59,362.2791009455117,1.3569619139238278
