,Time,x,u
0,0,368.6491945520615,1.4
1,1,368.566126099776,1.3994024988049976
2,2,368.364029752293,1.3988049976099952
3,3,368.3988721255625,1.3982069964139927
4,4,368.3456038005591,1.3976094952189904
5,5,367.7905868046181,1.397011494022988
6,6,367.648222340198,1.3964139928279855
7,7,367.9379897516392,1.3958159916319832
8,8,367.9043576073801,1.3952184904369809
9,9,367.4185904363711,1.3946204892409784
10,10,368.0686261153324,1.394022988045976
11,11,367.85296280365,1.3934249868499735
12,12,367.6653447526904,1.3928274856549712
13,13,367.219770658257,1.3922294844589689
14,14,367.2878341529008,1.3916319832639663
15,15,367.8342710138071,1.391033982067964
16,16,366.87800017480055,1.3904364808729617
17,17,366.68572845746735,1.3898384796769592
18,18,366.8198874077592,1.3892409784819568
19,19,367.2332630699339,1.3886429772859543
20,20,367.11323524296114,1.3880454760909522
21,21,367.1177917117099,1.3874479748959496
22,22,367.0574101229571,1.3868499736999471
23,23,366.529378149745,1.386252472504945
24,24,366.75612689618106,1.3856544713089425
25,25,366.1184464226028,1.38505697011394
26,26,366.5581030291072,1.3844589689179378
27,27,366.31695747829895,1.3838614677229353
28,28,366.1220426735228,1.383263466526933
29,29,366.1552812800524,1.3826659653319306
30,30,366.3623809774263,1.382067964135928
31,31,365.83002353566354,1.3814704629409258
32,32,366.06722312068615,1.3808724617449235
33,33,365.3956045298344,1.380274960549921
34,34,365.3879042435762,1.3796769593539189
35,35,365.34622711472105,1.3790794581589163
36,36,365.46199179860514,1.3784814569629138
37,37,365.5015370409329,1.3778839557679117
38,38,365.3694693814576,1.3772859545719092
39,39,365.4588269949029,1.3766884533769066
40,40,365.13490193893495,1.3760909521819042
41,41,364.759639190752,1.375492950985902
42,42,364.9695868242391,1.3748954497908994
43,43,364.93360506994566,1.374297448594897
44,44,364.73366439064006,1.3736999473998948
45,45,364.5363877016613,1.3731019462038925
46,46,364.4159367489768,1.37250444500889
47,47,364.0124607520781,1.3719064438128876
48,48,364.5504646698428,1.371308942617885
49,49,365.0363845924681,1.3707109414218828
50,50,364.5146389414812,1.3701134402268804
51,51,364.04588195839176,1.369515439030878
52,52,364.2176956873034,1.3689179378358756
53,53,364.11547425702616,1.3683199366398733
54,54,364.0919806961336,1.3677224354448707
55,55,363.8141350871749,1.3671244342488684
56,56,363.79100555662745,1.366526933053866
57,57,363.66850087290345,1.3659289318578636
58,58,363.6312226193981,1.3653314306628612
59,59,363.59564858087424,1.364733429466859
60,60,363.7741531634465,1.3641359282718564
61,61,363.2803573362716,1.363538427076854
62,62,363.18261383479023,1.3629404258808515
63,63,362.9099886361092,1.3623429246858494
64,64,363.169025491206,1.3617449234898469
65,65,363.028631178004,1.3611474222948443
