,Time,x,u
0,0,368.722087083364,1.4
1,1,367.6341403552521,1.3991334982669963
2,2,368.1214299982197,1.398266496532993
3,3,371.070654942913,1.3973994947989896
4,4,369.2622628858054,1.396532493064986
5,5,366.5336541059896,1.3956654913309825
6,6,367.9741653920778,1.3947984895969792
7,7,369.37972553891495,1.3939314878629756
8,8,367.97088309992944,1.3930644861289725
9,9,367.3457386339908,1.3921974843949687
10,10,365.9192725349864,1.3913304826609652
11,11,365.0441081442939,1.3904634809269618
12,12,365.3413435184504,1.3895969791939582
13,13,366.6985763972351,1.3887299774599549
14,14,364.965367587194,1.3878629757259513
15,15,365.9294597527714,1.386995973991948
16,16,369.549211286394,1.3861289722579444
17,17,365.0043053315235,1.385261970523941
18,18,363.6091497991687,1.3843949687899375
19,19,364.60729652184455,1.383527967055934
20,20,365.2702264210609,1.3826609653219306
21,21,365.8951940253238,1.381793963587927
22,22,361.3052429617191,1.3809269618539235
23,23,365.4183621591657,1.38006046012092
24,24,368.5821472294428,1.3791934583869168
25,25,365.1547894601746,1.3783264566529132
26,26,362.70918240677247,1.37745945491891
27,27,363.0487321480824,1.3765924531849063
28,28,367.5412507414887,1.3757254514509027
29,29,362.3087874044508,1.3748584497168994
30,30,365.811793192794,1.373991447982896
31,31,363.6795063553064,1.3731244462488923
32,32,367.5740512880504,1.372257444514889
33,33,363.4441301946847,1.3713904427808854
34,34,362.65992819786914,1.370523441046882
35,35,365.7352451820447,1.3696569393138784
36,36,365.0413166230177,1.368789937579875
37,37,369.7514118775237,1.3679229358458715
38,38,362.143584687164,1.3670559341118682
39,39,365.2811454306715,1.3661889323778649
40,40,368.3525931148167,1.365321930643861
41,41,362.4386229919881,1.3644549289098578
42,42,360.6777955488923,1.3635879271758542
43,43,365.3474894241836,1.3627209254418509
44,44,361.53376573100286,1.3618539237078473
45,45,363.0563190498202,1.360986921973844
46,46,364.1828094220096,1.3601204202408403
47,47,357.4051767493203,1.359253418506837
48,48,363.34163895225566,1.3583864167728334
49,49,362.5869996592574,1.35751941503883
50,50,363.4852509606205,1.3566524133048266
51,51,358.4727035000629,1.355785411570823
52,52,363.0761588203578,1.3549184098368197
53,53,360.47732150214784,1.354051408102816
54,54,359.2781225340261,1.3531844063688128
55,55,360.82950819987707,1.3523174046348092
56,56,357.43449967169886,1.3514504029008056
57,57,363.68393038196825,1.3505834011668023
58,58,359.3945381681431,1.3497168994337987
59,59,361.2821189683318,1.3488498976997954
60,60,361.4313280981901,1.3479828959657918
61,61,363.1096446243171,1.3471158942317885
62,62,361.864750629904,1.346248892497785
63,63,357.56357592771843,1.3453818907637816
64,64,361.44773815740416,1.344514889029778
65,65,363.22321258994384,1.3436478872957744
66,66,360.6555446696698,1.342780885561771
67,67,361.9087710061609,1.3419138838277676
68,68,362.0513515292437,1.3410468820937642
69,69,365.07472492564585,1.3401803803607606
70,70,359.5007813017594,1.3393133786267573
71,71,358.63593221203433,1.3384463768927537
72,72,360.4099943186717,1.33757937515875
73,73,360.7955867877138,1.3367123734247468
74,74,358.9280428674525,1.3358453716907432
75,75,360.08549581073447,1.33497836995674
76,76,357.99583527369947,1.3341113682227363
77,77,366.0329514557389,1.333244366488733
78,78,361.30666010547606,1.3323773647547297
79,79,355.7010334792541,1.331510363020726
80,80,356.07299483371344,1.3306433612867226
81,81,354.85922899756724,1.329776859553719
82,82,360.6724739329841,1.3289098578197156
83,83,360.2963051167589,1.328042856085712
84,84,358.384232548072,1.3271758543517087
85,85,356.3043841865111,1.3263088526177051
86,86,357.3792854638568,1.3254418508837018
87,87,355.9185863809328,1.3245748491496985
88,88,352.0133183832598,1.3237078474156947
89,89,358.0314429019514,1.3228408456816914
90,90,358.5557304186744,1.3219738439476878
91,91,354.2582906278861,1.3211068422136845
92,92,356.64180334447906,1.3202403404806808
93,93,364.2200697014727,1.3193733387466775
94,94,357.7311053610293,1.318506337012674
95,95,352.3128371790028,1.3176393352786704
96,96,354.9674025905206,1.316772333544667
97,97,356.5843887778199,1.3159053318106635
98,98,359.72224716452195,1.3150383300766602
99,99,355.7415126581641,1.3141713283426566
100,100,357.9540331671838,1.313304326608653
101,101,353.87651292843447,1.3124373248746497
102,102,354.6598876898574,1.311570323140646
103,103,356.2166136145718,1.3107033214066428
104,104,357.29147627499,1.3098368196736392
105,105,350.8715971358205,1.3089698179396358
106,106,354.9691365648102,1.3081028162056323
107,107,354.5640371300093,1.307235814471629
108,108,355.2675003181338,1.3063688127376254
109,109,355.2988939400274,1.305501811003622
110,110,352.7716068453988,1.3046348092696185
111,111,353.3638500511459,1.303767807535615
112,112,352.5202729033691,1.3029008058016116
113,113,350.1976797788777,1.302033804067608
114,114,353.851328138316,1.3011668023336047
115,115,348.7998370950679,1.300300300600601
116,116,348.72205331262006,1.2994332988665978
117,117,352.09872192003945,1.2985662971325942
118,118,356.60603457859975,1.2976992953985906
119,119,353.94291232532214,1.2968322936645873
120,120,352.88053011964627,1.2959652919305835
121,121,348.17989750908555,1.2950982901965804
122,122,349.45638148946773,1.2942312884625768
123,123,354.59575058453936,1.2933642867285733
124,124,353.9681801894438,1.29249728499457
125,125,350.897806523081,1.2916302832605664
126,126,351.6605864072877,1.290763281526563
127,127,354.79212826109193,1.2898967797935594
128,128,350.70914459798973,1.289029778059556
129,129,347.45042382082136,1.2881627763255523
130,130,347.99385788991304,1.2872957745915492
131,131,351.30561253856524,1.2864287728575456
132,132,353.80792245768936,1.2855617711235423
133,133,347.7449481151086,1.2846947693895387
134,134,349.00681130596547,1.2838277676555352
