,AC red,u
0,0.9393153868953568,0.1758819171790503
1,0.9350535200857966,0.1762219423661012
2,0.934887243673374,0.176561967553152
3,0.9299622764198878,0.1769219942217942
4,0.9394364158306024,0.1772620194088451
5,0.9331851391995836,0.1776020445958959
6,0.9424160193188806,0.1779620712645381
7,0.939410604694561,0.178302096451589
8,0.9485770697943016,0.1786421216386399
9,0.9458422267863936,0.1789821468256907
10,0.9475268362171974,0.1793421734943329
11,0.9469787264402656,0.1796821986813838
12,0.950471605210528,0.1800222238684347
13,0.950993019206384,0.1803622490554856
14,0.9491017865655004,0.1807222757241277
15,0.9546991086891168,0.1810623009111786
16,0.9542089146824786,0.1814023260982294
17,0.957471796236332,0.1817423512852803
18,0.956540611839056,0.1821023779539225
19,0.9590374937952644,0.1824424031409734
20,0.9582315574731106,0.1827824283280243
21,0.9556110575454873,0.1831224535150752
22,0.9547821813873604,0.1834824801837173
23,0.9423294387918756,0.1838225053707682
24,0.9579585833944732,0.1841625305578191
25,0.941415940330882,0.1845025557448699
26,0.947411530089156,0.1848625824135121
27,0.945977734606011,0.185202607600563
28,0.9379997681255028,0.1855426327876139
29,0.9284209104987158,0.185902659456256
30,0.92769136353504,0.1862426846433069
31,0.9154708038171522,0.1865827098303578
32,0.8931275747900083,0.1869227350174087
33,0.9237708924888433,0.1872827616860508
34,0.9478877303029508,0.1876227868731017
35,0.9605245663021336,0.1879628120601525
36,0.974920402316447,0.1883028372472034
37,1.0076653010360204,0.1886628639158456
38,0.9881900142999692,0.1890028891028965
39,0.9970756436637076,0.1893429142899474
40,0.9972385101128302,0.1896829394769983
41,0.9990361415557282,0.1900429661456404
42,1.003385856153887,0.1903829913326913
43,1.00329516034648,0.1907230165197422
44,1.0008186964363814,0.191063041706793
45,0.9926947698149906,0.1914230683754352
46,0.9770508961051904,0.1917630935624861
47,0.9674330061041576,0.192103118749537
48,0.9615129293041368,0.1924431439365879
49,0.9484114208713286,0.19280317060523
50,0.9389263365839692,0.1931431957922809
51,0.9266731098612307,0.1934832209793318
52,0.9242743100818698,0.1938232461663827
53,0.9358908330664262,0.1941832728350248
