,AC red,u
0,0.943848446931678,0.1778620638565819
1,0.9385768585506086,0.1782420920068153
2,0.9362907809271028,0.1786221201570486
3,0.9347044560117032,0.1790221497888732
4,0.9151181050262054,0.1794021779391066
5,0.9147892346679768,0.1797822060893399
6,0.8920958064602911,0.1801822357211645
7,0.8996727009835845,0.1805622638713978
8,0.8692583544955178,0.1809422920216312
9,0.8802119205585495,0.1813423216534558
10,0.8982828905654574,0.1817223498036891
11,0.9134691562929572,0.1821023779539225
12,0.9060064181796528,0.1825024075857471
13,0.8968370481216503,0.1828824357359804
14,0.9005777078747746,0.1832624638862137
15,0.9008690271700626,0.1836624935180383
16,0.8950128446826542,0.1840425216682717
17,0.8901415541637723,0.184422549818505
18,0.8979385643989098,0.1848225794503296
19,0.9211027140685524,0.185202607600563
20,0.9126155377272258,0.1856026372323875
21,0.9089924254854383,0.1859826653826209
22,0.9147981170235876,0.1863626935328542
23,0.929557369728899,0.1867627231646788
24,0.9355578006839056,0.1871427513149122
25,0.945260777007166,0.1875227794651455
26,0.942410391700689,0.1879228090969701
27,0.9466003334384316,0.1883028372472034
28,0.9355625929089356,0.1886828653974368
29,0.958235836485032,0.1890828950292614
30,0.9285390713212732,0.1894629231794947
31,0.9549879311781936,0.1898429513297281
32,0.9652578512124724,0.1902429809615527
33,0.9646003860094085,0.190623009111786
34,0.9573287508913516,0.1910030372620194
35,0.9708432876581592,0.1914030668938439
36,0.9576191114944644,0.1917830950440773
37,0.9466527093886484,0.1921631231943106
38,0.928892033799254,0.1925631528261352
39,0.919804616180688,0.1929431809763686
40,0.9071349559537176,0.1933232091266019
41,0.9069710509796892,0.1937232387584265
42,0.924987113319772,0.1941032669086599
43,0.9272016556022676,0.1945032965404844
44,0.9306395816557744,0.1948833246907178
45,0.938874699768981,0.1952633528409511
46,0.9372972588186932,0.1956633824727757
47,0.938710757069805,0.1960434106230091
48,0.9366506777862432,0.1964234387732424
49,0.938365986253218,0.196823468405067
50,0.939556727284373,0.1972034965553004
51,0.9390197272739904,0.1975835247055337
52,0.9399114887219152,0.1979835543373583
53,0.9289857647193658,0.1983635824875916
54,0.924797910856175,0.198743610637825
55,0.9436360305714068,0.1991436402696496
56,0.9421697212899158,0.1995236684198829
57,0.9473772089554888,0.1999036965701163
58,0.9472544138324184,0.2003037262019408
59,0.9484313520672272,0.2006837543521742
60,0.9477171160273504,0.2010637825024075
61,0.9463009698430456,0.2014638121342321
62,0.9514017193319052,0.2018438402844655
63,0.9503954611910304,0.2022238684346988
64,0.9470303983456084,0.2026238980665234
65,0.9511372967845488,0.2030039262167567
66,0.956776400067296,0.2034039558485813
67,0.9533225611503788,0.2037839839988147
68,0.9541209357010222,0.204164012149048
69,0.963426783713194,0.2045640417808726
70,0.9600102841737128,0.204944069931106
71,0.9644369939536244,0.2053240980813393
72,0.9657584175760824,0.2057241277131639
73,0.970505997453626,0.2061041558633972
74,0.963898701079012,0.2064841840136306
75,0.9545673180619514,0.2068842136454552
76,0.9653289949356078,0.2072642417956885
77,0.972914385408196,0.2076442699459219
