,AC red,u
0,1.0323631852531103,0.182322394251426
1,1.031311233093547,0.1826224164752944
2,1.040617754484007,0.1829224386991629
3,1.0413700846669125,0.1832424624046225
4,1.0387734157777146,0.183542484628491
5,1.0321185669141426,0.1838625083339506
6,1.022850171078328,0.1841625305578191
7,1.017413735267551,0.1844625527816875
8,1.0011424428862723,0.1847825764871472
9,0.9946144834597904,0.1850825987110156
10,0.9969334740150022,0.185382620934884
11,1.005984485337383,0.1857026446403437
12,1.0005443328053505,0.1860026668642121
13,1.008341163527788,0.1863226905696718
14,0.9970092159654704,0.1866227127935402
15,0.98863285725626,0.1869227350174087
16,0.9825170101679864,0.1872427587228683
17,0.9769640718169886,0.1875427809467368
18,0.96135811132573,0.1878628046521964
19,0.955534555676064,0.1881628268760649
20,0.9549289705614674,0.1884628490999333
21,0.9514813701629062,0.188782872805393
22,0.9469292029620062,0.1890828950292614
23,0.9419241957032104,0.1894029187347211
24,0.9257985761920012,0.1897029409585895
25,0.9148354822197652,0.1900029631824579
26,0.894231940281101,0.1903229868879176
27,0.8923838715938311,0.190623009111786
28,0.8873986367593517,0.1909430328172457
29,0.9185679122234688,0.1912430550411141
30,0.9258252042393909,0.1915430772649826
31,0.9327310302373336,0.1918631009704422
32,0.9305920026791156,0.1921631231943106
33,0.9234319516274356,0.1924631454181791
34,0.9301921070694236,0.1927831691236388
35,0.9552385889203006,0.1930831913475072
36,0.9621529545165702,0.1934032150529668
37,0.9711695525343902,0.1937032372768353
38,0.9866461629909544,0.1940032595007037
39,0.9942537369207334,0.1943232832061634
40,0.9897327414990408,0.1946233054300318
41,0.9832402271614292,0.1949433291354915
42,0.9857586990051784,0.1952433513593599
43,0.9861656946305382,0.1955433735832283
44,0.9866105928206664,0.195863397288688
45,0.978952768768831,0.1961634195125564
46,0.9710508899574002,0.1964834432180161
47,0.9675833921248026,0.1967834654418845
48,0.9675477444549296,0.197083487665753
49,0.9703268102468692,0.1974035113712126
50,0.9725634894030616,0.1977035335950811
51,0.962779754421598,0.1980035558189495
52,0.954479046721837,0.1983235795244092
53,0.9557191578838312,0.1986236017482776
54,0.9570156779763088,0.1989436254537373
55,0.9549137322670568,0.1992436476776057
56,0.955871496063875,0.1995436699014741
57,0.954285632421799,0.1998636936069338
58,0.9538846259279394,0.2001637158308022
59,0.952310047213822,0.2004837395362619
60,0.9465436126358796,0.2007837617601303
61,0.9448938325239108,0.2010837839839988
62,0.9419469782832584,0.2014038076894584
63,0.946286205919246,0.2017038299133269
64,0.9456503079004728,0.2020238536187865
65,0.9515489232526896,0.202323875842655
66,0.9593468428612536,0.2026238980665234
67,0.9626516071778594,0.2029439217719831
68,0.963852758046704,0.2032439439958515
69,0.9641910895222198,0.2035639677013112
70,0.961099940228644,0.2038639899251796
71,0.9583056370553944,0.204164012149048
72,0.9570781514605378,0.2044840358545077
73,0.9565957483790318,0.2047840580783761
74,0.9555973872618556,0.2050840803022446
75,0.938924618719808,0.2054041040077042
76,0.936680200807545,0.2057041262315727
77,0.936100726499052,0.2060241499370323
78,0.9381840122198498,0.2063241721609008
79,0.934953506778076,0.2066241943847692
80,0.9164410406292546,0.2069442180902289
81,0.9157085992955366,0.2072442403140973
82,0.9099067370890778,0.207564264019557
83,0.9120070718820316,0.2078642862434254
84,0.911202312329295,0.2081643084672938
85,0.8899864754384039,0.2084843321727535
86,0.9054631289285148,0.2087843543966219
87,0.9044950203504184,0.2091043781020816
88,0.9063559839441856,0.20940440032595
89,0.8741281709447231,0.2097044225498185
90,0.890918017327887,0.2100244462552781
91,0.9270763330408108,0.2103244684791466
92,0.9489646074566126,0.2106444921846062
93,0.9680400432029738,0.2109445144084747
94,0.979598870567141,0.2112445366323431
95,0.9838313355466968,0.2115645603378028
96,0.9792058768771406,0.2118645825616712
97,0.9775840687824332,0.2121646047855396
