,Time,x,b
0,0,0.7916348727626757,0.16
1,1,0.7930513376332996,0.1600501758010395
2,2,0.7961343258736036,0.1602207735245739
3,3,0.8029227253561003,0.1604716525297717
4,4,0.804739271154898,0.1606221799328903
5,5,0.8092691420734722,0.1607325666951773
6,6,0.807807800312876,0.1608228831370484
7,7,0.806725176587386,0.1611540434239094
8,8,0.8101024438453045,0.1612543950259885
9,9,0.8068050265241237,0.1614350279097309
10,10,0.8070070394057213,0.1614550982301467
11,11,0.8040149339392152,0.16153537951181
12,12,0.8018212516464165,0.1615755201526416
13,13,0.7951614567485239,0.1617260475557602
14,14,0.7926385843780571,0.1618163639976314
15,15,0.7944011604115081,0.1619869617211658
16,16,0.7922939430568035,0.1620271023619975
17,17,0.7890635622296117,0.1621174188038686
18,18,0.790043263458177,0.1621475242844924
19,19,0.7912482403888137,0.1622478758865715
20,20,0.804131214881835,0.1628600206592539
21,21,0.8080445607316233,0.1631108996644516
22,22,0.8062031300531158,0.1632012161063228
23,23,0.8064828699294317,0.1636728686360944
24,24,0.8067340716473106,0.1638535015198368
25,25,0.8079298196405019,0.1639137124810842
26,26,0.8095067543850991,0.163943817961708
27,27,0.807942088109706,0.1639538531219159
28,28,0.8109517309357711,0.1640240992433712
29,29,0.8123336114941712,0.1641344860056582
30,30,0.8054484969199317,0.1643552595302322
31,31,0.8041321214736702,0.1643652946904401
32,32,0.8021947911621676,0.164385365010856
33,33,0.7990006197840491,0.1646262088558457
34,34,0.7988279473592572,0.1646663494966774
35,35,0.7987866152847537,0.1646864198170932
36,36,0.8014750072901168,0.1647466307783406
37,37,0.7950817034877828,0.1649473339824988
38,38,0.7939826597636572,0.1649774394631225
39,39,0.7933863084416866,0.1649975097835384
40,40,0.7938571327106079,0.1653085997499835
41,41,0.7997367313272116,0.165368810711231
42,42,0.7972985636416913,0.16546916231331
43,43,0.795830126998483,0.1655193381143496
44,44,0.7905921425008617,0.1656497951970524
45,45,0.7929962336873703,0.1656999709980919
46,46,0.8005758371135396,0.1658906390420422
47,47,0.7989642855355968,0.1663823618922297
48,48,0.8066833067669369,0.1668841199026251
49,49,0.8060786136216025,0.1670145769853279
50,50,0.8079413654078018,0.1670446824659517
51,51,0.8079130916103443,0.1670747879465754
52,52,0.8054295950918933,0.1671048934271991
53,53,0.7985335430398793,0.1677471436805053
54,54,0.8007795192819317,0.1678073546417527
55,55,0.7949942477722661,0.1678575304427922
56,56,0.7966626841817337,0.1679077062438318
57,57,0.7980050126834355,0.1680582336469504
58,58,0.7928569740539544,0.1681886907296532
59,59,0.7933520544899183,0.1685700268175538
60,60,0.7949292654904596,0.1685900971379696
61,61,0.7951395020596539,0.1686603432594249
62,62,0.796800306392664,0.1686804135798408
63,63,0.7961968237676046,0.1687908003421277
64,64,0.7941434101288235,0.1688209058227515
65,65,0.7957361208827975,0.1688911519442068
66,66,0.7968068707001671,0.1690617496677413
67,67,0.800030201260618,0.1691520661096124
68,68,0.7976612041933822,0.169412980275018
69,69,0.7985127687693135,0.1694631560760576
70,70,0.7976032528042561,0.1702458985722744
71,71,0.7969100902591916,0.1702659688926903
72,72,0.7872609145509324,0.1704265314560168
73,73,0.7882797911527752,0.1704566369366405
74,74,0.7869968292530424,0.1704767072570563
75,75,0.7892765758663067,0.1705068127376801
76,76,0.7865787155988863,0.1706372698203829
77,77,0.7951419709055548,0.1716006452003421
78,78,0.7948793034358236,0.17161068036055
79,79,0.7950091552609312,0.1717009968024212
80,80,0.7938724737287068,0.1717511726034607
81,81,0.793130646972717,0.1718013484045003
82,82,0.7939073095101031,0.1718214187249161
83,83,0.7936175069204054,0.1718414890453319
84,84,0.7936431978500031,0.1719017000065794
85,85,0.7944704617893322,0.1719217703269952
86,86,0.7910972380369408,0.1719619109678268
87,87,0.7919218717858924,0.1723934228567669
88,88,0.7910521046319609,0.1724536338180143
89,89,0.7889388717778107,0.1724737041384301
90,90,0.7924800636130741,0.1725339150996776
91,91,0.799534310481124,0.1727346183038357
92,92,0.7906287053551758,0.1729654269886176
93,93,0.7914963249748753,0.1730958840713204
94,94,0.7880117960685665,0.1732062708336074
95,95,0.7849648776318983,0.1732865521152707
96,96,0.7832117032001404,0.1732965872754786
97,97,0.7763026925668978,0.1734370795183893
98,98,0.7842983205791272,0.1736177124021317
99,99,0.781446635736043,0.1736678882031712
100,100,0.7750022323731025,0.1739789781696164
101,101,0.7768382551647638,0.1740692946114876
102,102,0.7756471330517425,0.1741094352523192
103,103,0.7807088497002511,0.1741596110533587
104,104,0.7783443021601492,0.1742298571748141
105,105,0.7831404781548612,0.1745509823014672
106,106,0.7847141578400292,0.174571052621883
107,107,0.7867625565339617,0.17468143938417
108,108,0.7856724988180571,0.1746914745443779
109,109,0.7868422798889143,0.1747516855056253
110,110,0.7852263111012244,0.174791826146457
111,111,0.7848440025313345,0.1748520371077044
112,112,0.7854900524761147,0.1749122480689519
113,113,0.7867190997321158,0.1750928809526942
114,114,0.7910365902856349,0.1754240412395552
115,115,0.7916100916432568,0.1754842522008027
116,116,0.789038873732503,0.1758254476478715
117,117,0.7890356178014786,0.1758354828080794
118,118,0.7918330941123444,0.1758455179682874
119,119,0.7887297100048642,0.1761766782551483
120,120,0.7883511074796901,0.1762469243766037
121,121,0.7933490424146059,0.1763974517797223
122,122,0.7963743037563243,0.1768791394697019
123,123,0.7927655564326628,0.1769694559115731
124,124,0.7884973666494316,0.1770597723534443
125,125,0.7877213535844971,0.1774912842423843
126,126,0.7801049743090996,0.1776518468057109
