,Time,x,b
0,0,0.7939776393432604,0.16
1,1,0.7931458314508457,0.1600802812816632
2,2,0.7955586073418612,0.1602207735245739
3,3,0.7936912072022081,0.1602609141654056
4,4,0.7991271744546142,0.1605117931706033
5,5,0.8009068310150977,0.160541898651227
6,6,0.8045170053381872,0.160983445700375
7,7,0.8050416431605141,0.1611139027830778
8,8,0.8057923271139452,0.1611540434239094
9,9,0.8028925156703207,0.1612443598657806
10,10,0.8001047405526884,0.1612744653464043
11,11,0.7933201060518299,0.1614751685505625
12,12,0.7945854796553756,0.1616959420751365
13,13,0.7953945105532929,0.1620170672017896
14,14,0.7993533434945228,0.1621073836436607
15,15,0.7976125189772433,0.1621174188038686
16,16,0.7980260663497815,0.1623883681294822
17,17,0.7977568060162835,0.162518825212185
18,18,0.8003919504239085,0.1625790361734324
19,19,0.80177628913425,0.1627697042173827
20,20,0.7980370040246215,0.1628800909796697
21,21,0.79485387521837,0.1631309699848674
22,22,0.7898755098559106,0.1632012161063228
23,23,0.7922746885216607,0.1633417083492335
24,24,0.7888051727428986,0.1636929389565103
25,25,0.7930133632698511,0.1639137124810842
26,26,0.7969435374287286,0.1640843102046187
27,27,0.7981051566481927,0.1641144156852424
28,28,0.7956969828294234,0.1641344860056582
29,29,0.7941627660126319,0.1641645914862819
30,30,0.7916185422107942,0.1643552595302322
31,31,0.7903091642718112,0.1645760330548062
32,32,0.7927742628971514,0.164706490137509
33,33,0.7880736369058319,0.1652985645897756
34,34,0.7878248250260821,0.1653085997499835
35,35,0.7851962938272539,0.1655093029541417
36,36,0.7898051948889168,0.165589584235805
37,37,0.7919607786146644,0.1658705687216264
38,38,0.7922537825605646,0.1660110609645371
39,39,0.7933783261459464,0.1660411664451608
40,40,0.7919782197322506,0.1662619399697348
41,41,0.7970256461563402,0.1669041902230409
42,42,0.8001248551236256,0.1671249637476149
43,43,0.7980434203952591,0.1672152801894861
44,44,0.7986858499068892,0.167225315349694
45,45,0.7952384831545487,0.1673256669517731
46,46,0.792907212635051,0.1680080578459109
47,47,0.7902133041112368,0.1680682688071583
48,48,0.7918016911759161,0.1682689720113165
49,49,0.7889671293981038,0.168429534574643
50,50,0.8007060411494118,0.1689513629054543
51,51,0.7967514976972622,0.1690818199881571
52,52,0.791508743017263,0.169312628672939
53,53,0.7938014203630676,0.1695133318770972
54,54,0.7963843815326913,0.1695534725179288
55,55,0.7977435249115828,0.1695735428383446
56,56,0.8003762827576814,0.1699448437660372
57,57,0.796764644861444,0.1700652656885321
58,58,0.7940218846516209,0.1701656172906112
59,59,0.8006617944610257,0.1705369182183038
60,60,0.7988964356719578,0.1706974807816303
61,61,0.8016138035006901,0.1707576917428778
62,62,0.7978360735576184,0.1716909616422133
63,63,0.7958964995220019,0.1718414890453319
64,64,0.8004347730604003,0.1721425438515691
65,65,0.8001366623139193,0.172262965774064
66,66,0.8005494165517807,0.172273000934272
67,67,0.7998050348779364,0.1722930712546878
68,68,0.8061779827666944,0.1725740557405092
69,69,0.8098594974335169,0.1726944776630041
70,70,0.810485265247208,0.1731059192315284
71,71,0.8106905583468128,0.1732062708336074
72,72,0.8081502376638622,0.1732464114744391
73,73,0.8079694127186065,0.1732865521152707
74,74,0.8063412830964365,0.1733066224356865
75,75,0.8036192517248619,0.1735976420817159
76,76,0.794674467141427,0.1738184156062898
77,77,0.7939435723068176,0.1742699978156457
78,78,0.7952413462856189,0.1745108416606355
79,79,0.7975391850918313,0.1745509823014672
80,80,0.7904500677535364,0.1748219316270807
81,81,0.790886860568468,0.1748319667872886
82,82,0.7929866568520556,0.1749523887097835
83,83,0.7904213265579144,0.1755946389630897
84,84,0.7864830436747182,0.1758555531284953
85,85,0.7894444045722643,0.175996045371406
86,86,0.7880205422872231,0.1760060805316139
87,87,0.7898882623223517,0.1764877682215935
88,88,0.7945861279026928,0.1768490339890782
89,89,0.8003478306892444,0.1771902294361471
90,90,0.7956511735688417,0.1774611787617606
91,91,0.7913104505914225,0.1775615303638397
92,92,0.7868302511706213,0.1776719171261267
93,93,0.7842374107236312,0.1777321280873741
94,94,0.7867069752669331,0.1777622335679979
95,95,0.7806871187156986,0.1778625851700769
96,96,0.7801811674382989,0.1780231477334035
97,97,0.7754564463987823,0.178404483821304
98,98,0.7700963676172025,0.1785249057437989
99,99,0.7783339927338533,0.178835995710244
100,100,0.7775324897735024,0.1791169801960655
101,101,0.7757789265218001,0.1792072966379367
102,102,0.7802940283357227,0.179277542759392
103,103,0.781319419588567,0.1794481404829265
104,104,0.779422538504596,0.1796488436870846
105,105,0.7796107159528999,0.1800301797749852
106,106,0.7786200908439638,0.180050250095401
107,107,0.7738830662343071,0.1802108126587275
108,108,0.7756575976041691,0.1803713752220541
109,109,0.7793264787348728,0.180491797144549
110,110,0.7770747375656851,0.1809132738732811
111,111,0.7704385538173605,0.1810638012763997
112,112,0.7669075431887417,0.1813347506020133
113,113,0.767519114559512,0.1813548209224291
114,114,0.7695296619935915,0.1813849264030528
115,115,0.7703597175225715,0.1817863328113691
116,116,0.7666080783548409,0.1818465437726166
117,117,0.760887147025137,0.1821676688992697
118,118,0.7665468693187939,0.1826393214290413
119,119,0.7573922366862424,0.1827296378709125
120,120,0.7584022931130306,0.1827798136719521
121,121,0.7574859360980312,0.1828299894729916
122,122,0.7522790691464741,0.1830708333179814
123,123,0.7557828374520216,0.1832615013619317
124,124,0.7552938076148501,0.1836026968090006
125,125,0.752755196289042,0.1837431890519113
126,126,0.7512856514135318,0.1837532242121192
127,127,0.7411343937452787,0.1840041032173169
128,128,0.7393483748470595,0.1840342086979406
129,129,0.7410611595489371,0.1842750525429304
130,130,0.7413791973374572,0.1842850877031383
131,131,0.7408865969153386,0.1844556854266728
132,132,0.7399231530086565,0.1844757557470886
133,133,0.747623361772548,0.1848470566747812
134,134,0.7482343891631759,0.1849674785972761
135,135,0.7513455569140576,0.1850778653595631
136,136,0.7525066527054883,0.1851380763208105
137,137,0.7522122423888434,0.1855695882097506
138,138,0.7576263199765221,0.185639834331206
139,139,0.7585937769860032,0.1856498694914139
140,140,0.7580240589617149,0.1857502210934929
141,141,0.7590755152407253,0.1858003968945325
142,142,0.7627374082594184,0.185970994618067
143,143,0.7664665899690285,0.1861315571813935
144,144,0.7639474687196027,0.1862620142640963
145,145,0.7715181096914807,0.1866433503519968
146,146,0.7630799679981355,0.187054791920521
147,147,0.7575679431527352,0.1871451083623922
148,148,0.753645801594383,0.1874260928482137
149,149,0.756532270162261,0.1876870070136193
150,150,0.7592690306002725,0.1878676398973616
